Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
29	69	RARA	Control_4_G_4	-1	28.69687	727.9836	671.3934	-56.59015	0.9996833	36787.92		1.530106	False											6	1396.918	15.27736	30.28626	10056.75	0.2592907	7.199243	
29	70	RHOB	Control_4_G_4	-1	24.87168	698.541	661.1475	-37.39343	0.9998718	66117.7		1.668563	False											3	1920.907	15.58058	27.26808	11277.25	0.8800042	5.870798	
29	71	TIMP3	Control_4_G_4	-1	22.38876	712.7705	652.9672	-59.80328	0.9997093	155135.4		1.668795	False											3	1903.763	14.02923	24.5836	11208.16	0.6950639	5.887372	
30	0	PPP3CA	TGFb_3_A_4	-1	25.19248	743.6721	704.1312	-39.54095	0.99988	52811.04		1.687956	False											3	2087.046	16.10356	27.73662	10580.68	1.058327	5.069691	
30	1	CDKN2B	TGFb_3_A_4	-1	29.05663	790.6393	748.3115	-42.32788	0.999782	47693.63		1.572599	False											5	2381.19	16.86176	29.8859	33378.07	0.06478648	14.01739	
30	2	COL1A2	TGFb_3_A_4	-1	20.18737	762.1967	715.4754	-46.72131	0.9996377	134600.2		1.578166	False											5	2211.549	11.16187	22.70284	10158.12	0.6176983	4.593214	
30	3	COL4A1	TGFb_3_A_4	-1	25.28225	776.8525	745.6229	-31.22955	0.9997013	81424.34		1.534416	False											2	1806.992	13.4148	27.08949	11735.04	0.3084138	6.494239	
30	4	MMP1	TGFb_3_A_4	-1	25.231	771.9016	744.541	-27.36066	0.9998906	46770.6		1.631055	False											2	2403.373	15.26223	27.12204	12095.97	0.4934179	5.032913	
30	5	MMP14	TGFb_3_A_4	-1	22.37245	808.6721	785.3934	-23.27869	0.9998848	43951.15		1.611784	False											5	1768.094	13.12755	24.33566	10483.39	0.4562873	5.929203	
30	6	NOX4	TGFb_3_A_4	-1	27.04742	788.7213	781.8197	-6.901611	0.9997673	117034.4		1.739851	False											5	2388.301	18.4602	29.14005	12012.04	0.8474959	5.029534	
30	7	PMEPA1	TGFb_3_A_4	-1	24.85972	796.3607	786.2951	-10.06555	0.9997063	81357.01		1.615674	False											7	2087.187	14.80175	26.56886	10508.54	0.3785593	5.034785	
30	8	TIMP1	TGFb_3_A_4	-1	20.67219	815.459	809.1147	-6.344299	0.9998284	111187.1		1.671988	False											6	2540.214	13.03528	22.58459	13058.44	0.5017436	5.140686	
30	9	FGF2	TGFb_3_A_4	-1	25.87257	808.1312	821.5574	13.42621	0.9998882	33195.76		1.627749	False											4	2357.101	15.46224	28.21404	9898.709	0.7561803	4.199527	
30	10	FOSB	TGFb_3_A_4	-1	34.01075	751.7541	768.0492	16.2951	0.998796	43495.45		1.403815	False		CtIsLarge									4	2063.079	13.89153	39.04398	7150.959	1.680396	3.46616	
30	11	GUSB	TGFb_3_A_4	-1	26.1746	827.0656	835.9344	8.868896	0.9998505	24322.28		1.623498	False											5	1951.809	15.48935	28.81947	7412.983	0.9594162	3.798007	
30	12	ID1	TGFb_3_A_4	-1	24.04835	815.8525	829.6066	13.75409	0.9996853	106988.5		1.558665	False											3	2206.598	13.2116	25.82081	12401.22	0.3152491	5.620061	
30	13	SKI	TGFb_3_A_4	-1	23.67852	812.8525	834.7541	21.90161	0.9997765	114403.4		1.658789	False											2	2087.352	14.69424	25.86601	11437.4	0.6923625	5.479382	
30	14	SMAD3	TGFb_3_A_4	-1	24.59668	771.6885	785.9672	14.27869	0.999831	107495.7		1.625934	False											4	2422.16	14.6912	26.75276	13478.79	0.619549	5.564783	
30	15	SPARC	TGFb_3_A_4	-1	21.42862	785.6558	798.5738	12.91803	0.9994946	232905		1.577014	False											7	2325.071	12.01724	23.23057	13152.25	0.3153966	5.656709	
30	16	TGFBR1	TGFb_3_A_4	-1	26.72573	798.3771	815.0492	16.67212	0.999884	54568.91		1.663873	False											3	2240.007	16.85851	28.595	12497.18	0.5524182	5.579081	
30	17	VIM	TGFb_3_A_4	-1	17.78615	779.9344	804.4099	24.4754	0.9998717	62685.98		1.631571	False											8	2275.041	10.54902	19.99475	11321.83	0.5149065	4.97654	
30	18	TP53BP1	TGFb_3_A_4	-1	24.96764	777.0984	800.459	23.36066	0.9999182	50081.68		1.685652	False											2	2371.242	15.88974	27.61579	12261.89	1.137262	5.171085	
30	19	ADAMTS1	TGFb_3_A_4	-1	24.94025	812.0328	831.6066	19.57379	0.9995294	96446.17		1.515055	False											2	2116.082	12.75175	27.0588	9984.108	0.3897184	4.718204	
30	20	B2M	TGFb_3_A_4	-1	20.71724	802.0656	825.2623	23.19672	0.9996461	196070.4		1.682657	False											3	2238.404	13.26234	22.50554	12127.53	0.4532194	5.417939	
30	21	BHLHE40	TGFb_3_A_4	-1	25.35466	800.6229	820.8197	20.19678	0.9996408	75812.9		1.550501	False											7	2151.934	13.50983	28.32496	8488.9	0.9224224	3.944777	
30	22	ITGA1	TGFb_3_A_4	-1	27.50305	802.9508	828.7213	25.77051	0.9998128	36546.52		1.687718	False											5	2430.816	17.54297	30.35419	8311.122	1.394321	3.419066	
30	23	JUN	TGFb_3_A_4	-1	24.28159	786.082	802.5574	16.4754	0.9996716	146907.3		1.607047	False											6	2401.617	14.01892	27.00062	11147.77	0.9228603	4.641778	
30	24	LARP6	TGFb_3_A_4	-1	25.59905	770.5738	788.3607	17.78687	0.999903	47964.91		1.619349	False											8	2417.808	15.24277	27.56044	12945.15	0.5149314	5.354085	
30	25	LOXL2	TGFb_3_A_4	-1	25.84226	771	803.3442	32.34424	0.9999275	38164.96		1.589696	False											4	2007.779	14.7661	27.93521	13069.69	0.5317774	6.509529	
30	26	THBS1	TGFb_3_A_4	-1	21.56586	776.5246	795.7213	19.19672	0.9998903	65740.38		1.702834	False											6	2616.693	14.15662	23.31229	12852.93	0.474372	4.911898	
30	27	CTGF	TGFb_3_A_4	-1	22.8027	803.9344	821.9508	18.01636	0.9996603	192753.5		1.703433	False											3	2035.087	15.15168	24.18572	13447.22	0.3089043	6.607689	
30	28	EGR2	TGFb_3_A_4	-1	26.89535	747.2787	768.3934	21.11475	0.9999151	33488.92		1.61021	False											3	2420.236	15.86657	28.81857	12484.03	0.4954281	5.158186	
30	29	ENG	TGFb_3_A_4	-1	24.45732	770.8525	785.5246	14.67212	0.9997681	50586		1.528622	False											4	2286.304	12.73179	26.71033	9694.038	0.4645618	4.240047	
30	30	FBLN1	TGFb_3_A_4	-1	20.77474	774.2459	803.0492	28.80328	0.9993712	415936.6		1.600945	False											4	2128.374	12.0089	22.62415	14187.87	0.3596547	6.666062	
30	31	PPIA	TGFb_3_A_4	-1	22.50979	738.1312	760.5574	22.42621	0.9998364	97278.43		1.650301	False											6	1954.876	13.80185	24.7038	11890.98	0.657273	6.08273	
30	32	PTEN	TGFb_3_A_4	-1	24.39252	770.7377	811.1967	40.45898	0.9996194	105153		1.711478	False											5	1820.524	15.9825	26.95343	8322.257	1.129113	4.571352	
30	33	RARG	TGFb_3_A_4	-1	25.45506	758.5082	783.7049	25.19672	0.9997663	114252.2		1.612096	False											3	2162.739	14.91575	27.7555	11963.35	0.6872593	5.531574	
30	34	SERPINE1	TGFb_3_A_4	-1	20.32907	792.4099	814.7213	22.31146	0.9998907	37934.85		1.621758	False											6	1693.729	11.99849	22.45058	9483.956	0.514564	5.599454	
30	35	VCAN	TGFb_3_A_4	-1	23.3506	773.0656	803.8853	30.8197	0.9991606	268957.1		1.730323	False											5	1943.19	15.72433	25.4084	9037.729	0.7465599	4.650975	
30	36	CAV1	TGFb_3_A_4	-1	21.47755	751.8033	777.4426	25.63934	0.9997568	100292.9		1.65068	False											4	2121.559	13.13464	23.7459	10274.32	0.6828014	4.842815	
30	37	IL1B	TGFb_3_A_4												CurveFitFailed																
30	38	COL1A1	TGFb_3_A_4	-1	20.06767	713.9508	751.7213	37.77051	0.9997971	144076.5		1.61285	False											10	2121.268	11.67624	22.31231	13145.19	0.5542772	6.196855	
30	39	COL2A1	TGFb_3_A_4												CurveFitFailed																
30	40	LTBP2	TGFb_3_A_4	-1	22.82977	744.9344	784.3279	39.39343	0.9995034	264575.9		1.607509	False											8	2109.23	13.47292	24.34002	14827.08	0.2614293	7.029616	
30	41	MMP13	TGFb_3_A_4	-1	30.5028	749.0328	773.9344	24.90167	0.9993744	29617.99		1.449466	False											5	2008.8	13.74408	34.13019	6155.723	0.9979914	3.064378	
30	42	MMP2	TGFb_3_A_4	-1	20.96964	774.4754	789.1475	14.67212	0.9997298	118872.9		1.678464	False											7	2176.785	13.27219	23.09945	10489.83	0.6457009	4.818957	
30	43	PDGFA	TGFb_3_A_4	-1	27.30559	793.6393	813.8361	20.19672	0.9999048	23039.42		1.579665	False											5	1909.61	15.51729	29.10048	10830.9	0.3920527	5.671783	
30	44	THBS2	TGFb_3_A_4	-1	23.66286	768.9508	785.1475	16.19672	0.9997045	126522.2		1.560079	False											8	2138.42	12.96347	25.63055	12576.36	0.3905021	5.881143	
30	45	FBN1	TGFb_3_A_4	-1	22.81859	781.8525	797.3934	15.54095	0.9998648	49831.19		1.63243	False											1	1911.44	13.81581	24.58428	10800.21	0.4017004	5.650303	
30	46	FN1	TGFb_3_A_4	-1	18.30358	749.3771	767.2295	17.85242	0.9997073	135743.7		1.584344	False											7	1702.673	10.22774	20.42323	11341.23	0.3935901	6.660835	
30	47	GADD45B	TGFb_3_A_4	-1	25.45112	783.5082	800.4262	16.91803	0.9996936	51507.14		1.545091	False											2	1647.13	13.63729	27.57426	8319.964	0.4555961	5.051188	
30	48	HAS2	TGFb_3_A_4	-1	26.13057	766.2787	779.6066	13.32788	0.9998657	68789.41		1.67666	False											3	2458.727	16.66122	28.15672	12488.55	0.6622974	5.079275	
30	49	SERPINE2	TGFb_3_A_4	-1	23.1341	773.1312	788.7705	15.63934	0.9996291	66386.43		1.548685	False											7	2261.063	12.32648	25.67359	8171.383	0.6221569	3.613957	
30	50	SKIL	TGFb_3_A_4	-1	24.5216	736.7541	754.8033	18.04919	0.9998302	102607		1.690039	False											4	2219.247	15.74289	26.88964	12109.52	0.907876	5.456589	
30	51	SMAD7	TGFb_3_A_4	-1	25.06479	786.9836	804.7377	17.75415	0.9999569	12771.54		1.635911	False											3	1837.347	15.3974	26.56019	11121.09	0.312296	6.0528	
30	52	TGFB1	TGFb_3_A_4	-1	24.18084	797.7869	711.3934	-86.39343	0.9997866	72705.95		1.592202	False											8	1744.327	13.76077	26.55266	9771.723	0.660903	5.602003	
30	53	VEGFA	TGFb_3_A_4	-1	26.16833	771.4099	787.541	16.1311	0.9998744	55379.42		1.70389	False											8	2226.679	17.06506	28.63341	10884.48	1.055675	4.888214	
30	54	IL1A	TGFb_3_A_4												CurveFitFailed																
30	55	ACTA2	TGFb_3_A_4	-1	24.58143	748.4426	753.8197	5.377075	0.9997246	92800.43		1.578009	False											8	1898.753	13.81318	26.61926	10769.76	0.4659695	5.672018	
30	56	ATP6AP1	TGFb_3_A_4	-1	24.57125	740.7377	750.3607	9.622925	0.9996722	115803.5		1.707286	False											10	1638.35	16.2248	26.46777	9583.732	0.6138386	5.849626	
30	57	BGN	TGFb_3_A_4	-1	24.01027	722.459	729.4262	6.967163	0.9997476	95190.15		1.62594	False											7	2026.096	14.17494	26.84552	9820.287	1.066943	4.846901	
30	58	IL6	TGFb_3_A_4	-1	28.86294	766.918	767.9508	1.032776	0.9999111	35169.77		1.623323	False											6	2188.475	17.53695	30.35529	15171.35	0.3307228	6.932382	
30	59	ITGA2	TGFb_3_A_4	-1	25.84076	742.1639	753.3771	11.21313	0.9998854	32024.67		1.620444	False											11	1599.289	15.45352	27.68152	9839.529	0.4587196	6.152442	
30	60	JUNB	TGFb_3_A_4	-1	23.93871	737.9672	738.7705	0.8032837	0.9997932	65544.33		1.59311	False											3	1733.317	13.60635	26.43667	9315.57	0.7320184	5.374417	
30	61	LOXL1	TGFb_3_A_4	-1	23.90249	740.2295	745.1639	4.934448	0.9998838	35990.49		1.660771	False											5	1608.104	15.00693	25.6599	9578.417	0.453162	5.956344	
30	62	TGFBR2	TGFb_3_A_4	-1	24.28	801.1312	811.0492	9.91803	0.9999211	50736.45		1.697228	False											11	1919.481	15.78012	26.39487	12352.87	0.7351876	6.435523	
30	63	COL5A1	TGFb_3_A_4	-1	26.79086	735.8853	735.1639	-0.7213135	0.9999288	18350.51		1.48427	False											3	1621.1	12.88122	29.7639	9698.403	0.7204722	5.982605	
30	64	DCN	TGFb_3_A_4	-1	20.9378	765.3279	763.9344	-1.393433	0.9993781	367066.8		1.806189	False											10	1993.799	15.22348	22.74364	11255.58	0.6569712	5.64529	
30	65	ELN	TGFb_3_A_4	-1	27.40707	750.7049	751.918	1.213135	0.9999084	25411.2		1.594471	False											10	1910.582	15.96641	29.01117	12052.96	0.3321057	6.30853	
30	66	ETS1	TGFb_3_A_4	-1	25.63425	735.2295	724.0164	-11.21307	0.9998145	98424.28		1.622245	False											4	2164.807	15.27302	27.7492	12677.64	0.6038906	5.856246	
30	67	CDKN2A	TGFb_3_A_4	-1	27.36522	735.541	715.8525	-19.68848	0.9998212	55663.45		1.657624	False											8	1932.146	17.1317	29.27669	10485.75	0.573421	5.426998	
30	68	PSMD14	TGFb_3_A_4	-1	26.67965	710.4754	672.3115	-38.16394	0.9998122	64278.55		1.708428	False											10	1881.642	17.7715	28.36218	10596.38	0.5108429	5.631452	
30	69	RARA	TGFb_3_A_4	-1	26.1635	724.4426	660.9016	-63.54102	0.9997013	50537.97		1.536951	False											8	1371.304	13.94061	28.01635	9145.098	0.3396319	6.668908	
30	70	RHOB	TGFb_3_A_4	-1	23.37733	708.082	656.459	-51.62292	0.9998745	62378.98		1.685295	False											11	1890.338	14.88308	25.83926	10667.55	0.9457211	5.643197	
30	71	TIMP3	TGFb_3_A_4	-1	24.85427	689.8197	646.3279	-43.49182	0.9998771	58152.82		1.643647	False											3	1921.02	15.11549	27.24676	11023.46	0.8126045	5.738338	
31	0	PPP3CA	TGFb_24_G_4	-1	24.89471	795.6229	760.6721	-34.95081	0.9999363	28255.29		1.719074	False											4	2102.904	16.52979	27.17483	10611.16	0.9180486	5.045955	
31	1	CDKN2B	TGFb_24_G_4	-1	28.10417	782.918	742.082	-40.83606	0.9997333	73080.23		1.610262	False											4	2426.563	17.16707	28.90125	30582.55	0.07022023	12.60324	
31	2	COL1A2	TGFb_24_G_4	-1	20.65696	797.2459	764.3279	-32.91803	0.9994156	182927.1		1.602659	False											4	2187.873	11.87573	22.89155	9626.264	0.5407779	4.399828	
31	3	COL4A1	TGFb_24_G_4	-1	25.83432	786.2459	748.1639	-38.08197	0.9997749	54446.34		1.50953	False											5	1785.234	13.11891	27.92225	10808.15	0.3797856	6.054194	
31	4	MMP1	TGFb_24_G_4	-1	22.80169	808.3771	782.8688	-25.50824	0.9998733	59084.85		1.632218	False											5	2315.701	13.75164	24.73196	11840.67	0.4814054	5.113214	
31	5	MMP14	TGFb_24_G_4	-1	22.87742	839.4426	823.082	-16.36066	0.9999072	30185.61		1.563971	False											3	1744.729	12.49746	25.22432	9750.591	0.5577735	5.5886	
31	6	NOX4	TGFb_24_G_4	-1	24.24431	791.7377	792.2131	0.4754028	0.9997097	165209.4		1.786518	False											5	2357.5	17.36273	26.10033	11911.48	0.7144288	5.052588	
31	7	PMEPA1	TGFb_24_G_4	-1	24.39392	913.3934	918.1147	4.721313	0.9997866	46289.41		1.575122	False											8	2250.721	13.63191	26.4955	9254.56	0.4878655	4.11182	
31	8	TIMP1	TGFb_24_G_4	-1	19.30927	837.8853	840.3115	2.426208	0.9998531	93110.48		1.636406	False											2	2505.146	11.54357	21.62848	12528.44	0.6282982	5.001082	
31	9	FGF2	TGFb_24_G_4	-1	25.23324	849.2623	855.6229	6.360657	0.9998722	39956.23		1.636024	False											4	2382.45	15.20996	27.62825	9877.838	0.8014578	4.146084	
31	10	FOSB	TGFb_24_G_4												CurveFitFailed																
31	11	GUSB	TGFb_24_G_4	-1	27.03162	852.1803	861.5246	9.344299	0.9998377	27771.57		1.624983	False											3	2017.674	16.04779	29.65286	7774.64	0.961677	3.853269	
31	12	ID1	TGFb_24_G_4	-1	26.37666	815.3934	839.2295	23.83606	0.9997956	54831.11		1.530004	False											7	2244.101	13.93358	28.1548	12750.76	0.3038358	5.681902	
31	13	SKI	TGFb_24_G_4	-1	24.09755	811.8197	831.3442	19.52454	0.9996954	152532.8		1.655635	False											7	2122.417	14.93931	26.17253	11650.98	0.6234984	5.489485	
31	14	SMAD3	TGFb_24_G_4	-1	25.62669	801.4918	811.0984	9.606567	0.9999397	30308.47		1.637632	False											5	2406.385	15.55244	27.78086	12367.84	0.6577915	5.139593	
31	15	SPARC	TGFb_24_G_4	-1	21.01822	831.541	852.9836	21.44263	0.9995521	155774.8		1.555552	False											10	2205.155	11.34293	23.15872	10910.96	0.4094658	4.947933	
31	16	TGFBR1	TGFb_24_G_4	-1	25.3837	810.8525	836.9344	26.08197	0.9997825	90114.05		1.665934	False											8	2182.038	15.97465	27.3996	11093.59	0.6258594	5.084048	
31	17	VIM	TGFb_24_G_4	-1	17.70461	826.8525	855.1312	28.27869	0.9998877	42499.05		1.678962	False											11	2203.053	11.18794	19.58525	10271.01	0.4321624	4.66217	
31	18	TP53BP1	TGFb_24_G_4	-1	25.61865	861.8361	993.6721	131.8361	0.999752	71854.68		1.714006	False											5	2076.85	16.83455	28.2646	8927.19	1.244491	4.298429	
31	19	ADAMTS1	TGFb_24_G_4	-1	24.91259	831.8361	860.8033	28.96722	0.999522	95067.89		1.49852	False											5	2098.687	12.39003	27.07273	10131.05	0.3736463	4.827326	
31	20	B2M	TGFb_24_G_4	-1	20.60736	840.2131	863.9672	23.75409	0.999716	140943.5		1.668169	False											10	2159.292	12.961	22.4263	11622.9	0.445336	5.382737	
31	21	BHLHE40	TGFb_24_G_4	-1	26.863	781.5901	790.4754	8.885254	0.9998466	27998.96		1.57264	False											4	2154.002	14.851	29.59871	8300.185	0.8752002	3.853378	
31	22	ITGA1	TGFb_24_G_4	-1	24.47756	784.541	797.918	13.37708	0.9997845	51342.18		1.72318	False											3	2390.676	16.23658	27.061	8421.778	1.189342	3.52276	
31	23	JUN	TGFb_24_G_4	-1	25.46091	797.2131	815.5574	18.34424	0.9998745	50739.59		1.61483	False											5	2394.832	14.88715	28.11173	10909.13	0.9234018	4.555281	
31	24	LARP6	TGFb_24_G_4	-1	26.3592	770.4426	789.7213	19.27869	0.9998193	78397.48		1.638432	False											3	2400.749	16.11985	28.23338	12457.64	0.5100492	5.189063	
31	25	LOXL2	TGFb_24_G_4	-1	26.80573	800.9508	828.7705	27.8197	0.9998324	76540.97		1.608538	False											2	2033.463	15.78278	28.71412	12881.89	0.4842125	6.33495	
31	26	THBS1	TGFb_24_G_4	-1	20.07238	843.6558	859.459	15.80328	0.9997917	126605.4		1.654969	False											4	2578.824	12.32756	22.24309	12453.19	0.6021829	4.829017	
31	27	CTGF	TGFb_24_G_4	-1	20.91406	779.8688	799.6558	19.78693	0.9997759	139572.9		1.753283	False											4	2033.315	14.66639	22.15196	13796.1	0.2654842	6.785029	
31	28	EGR2	TGFb_24_G_4	-1	30.64537	776.7213	805.2787	28.55737	0.999745	53432		1.572814	False											4	2376.913	17.13591	32.94465	11118.6	0.6637579	4.677746	
31	29	ENG	TGFb_24_G_4	-1	24.55045	825.2787	842.8197	17.54102	0.9996135	74191.44		1.548072	False											7	2261.249	13.20043	26.65022	9242.566	0.4382183	4.087372	
31	30	FBLN1	TGFb_24_G_4	-1	19.66495	782.6885	804.3115	21.62292	0.9995651	268923		1.588139	False											7	2072.919	11.08458	21.78528	13020.06	0.4343195	6.281025	
31	31	PPIA	TGFb_24_G_4	-1	22.50374	782.0656	812.6229	30.55737	0.999848	80026.47		1.640988	False											10	1887.928	13.63117	24.7429	11266.64	0.6642365	5.96773	
31	32	PTEN	TGFb_24_G_4	-1	25.17582	801.4099	829.082	27.67212	0.9992701	176194		1.722998	False											9	1813.436	16.70199	27.7925	7910.816	1.236571	4.362335	
31	33	RARG	TGFb_24_G_4	-1	26.43061	766.918	792.459	25.54102	0.9998145	80006.52		1.62535	False											6	2142.23	15.81274	28.58549	11723.46	0.644048	5.47255	
31	34	SERPINE1	TGFb_24_G_4	-1	21.34324	789.4099	810.1639	20.75409	0.9997885	76550.8		1.599714	False											7	1680.691	12.24638	23.54445	9796.045	0.5322769	5.82858	
31	35	VCAN	TGFb_24_G_4	-1	22.07281	797.6393	818.9016	21.26227	0.9990247	328796.3		1.775843	False											4	1954.409	15.61123	23.89845	9118.562	0.6421479	4.665637	
31	36	CAV1	TGFb_24_G_4	-1	21.90071	772.2131	792	19.78687	0.9997505	98897.23		1.634863	False											3	2081.825	13.11532	24.30666	10081.97	0.7405641	4.842849	
31	37	IL1B	TGFb_24_G_4												CurveFitFailed																
31	38	COL1A1	TGFb_24_G_4	-1	20.40335	757.1967	770.4262	13.22949	0.9998319	120760.2		1.633808	False											4	2101.841	12.22905	22.52555	13151.25	0.5400967	6.257016	
31	39	COL2A1	TGFb_24_G_4												CurveFitFailed																
31	40	LTBP2	TGFb_24_G_4	-1	21.18774	792.1639	811.9836	19.81964	0.9996548	194589.8		1.645608	False											5	2114.446	13.11149	22.61508	14492.27	0.2491453	6.853932	
31	41	MMP13	TGFb_24_G_4	-1	29.02472	773.8525	799.1639	25.31146	0.9989042	60092.27		1.511739	False											4	2007.196	14.78008	31.38719	6458.273	0.5387188	3.21756	
31	42	MMP2	TGFb_24_G_4	-1	20.12562	791.8853	806.459	14.57379	0.9995949	177398.8		1.653923	False											6	2127.512	12.31915	22.42081	10379.3	0.6754439	4.878609	
31	43	PDGFA	TGFb_24_G_4	-1	29.94343	799.7377	820.8033	21.06555	0.9997372	44715.47		1.547069	False											4	1922.035	16.16045	32.1349	10039.27	0.5447804	5.223249	
31	44	THBS2	TGFb_24_G_4	-1	23.67811	769.6558	786.8033	17.14752	0.9996333	158713.4		1.575641	False											4	2168.918	13.28539	25.56079	12619.13	0.3802664	5.818166	
31	45	FBN1	TGFb_24_G_4	-1	21.9005	763.4918	790.3934	26.90161	0.9997916	82656.62		1.655738	False											4	1952.722	13.63411	23.627	10846.7	0.4026439	5.554654	
31	46	FN1	TGFb_24_G_4	-1	16.93254	756.7869	728.1639	-28.62292	0.9994678	257401.4		1.552539	False											12	1665.411	8.936776	19.49131	11235.77	0.4706906	6.746544	
31	47	GADD45B	TGFb_24_G_4	-1	24.25982	774.0164	791.8525	17.83606	0.9997657	42651.22		1.535393	False											4	1637.367	12.73967	26.58754	8138.965	0.5089499	4.970765	
31	48	HAS2	TGFb_24_G_4	-1	27.39886	799.9016	811.0164	11.11481	0.9997963	98861.35		1.678171	False											8	2536.077	17.55552	29.34085	12881.77	0.6273878	5.079408	
31	49	SERPINE2	TGFb_24_G_4	-1	19.81461	767.4754	783.9344	16.45905	0.9996212	82723.33		1.587124	False											8	2216.979	11.10784	22.19053	8387.566	0.557995	3.783331	
31	50	SKIL	TGFb_24_G_4	-1	24.27559	770.6393	782.5901	11.95081	0.9998256	99155.38		1.694775	False											7	2150.575	15.69105	26.53921	11769.85	0.8360719	5.472885	
31	51	SMAD7	TGFb_24_G_4	-1	26.25934	798.1639	806.2295	8.065552	0.9999328	17013.05		1.638731	False											5	1840.747	16.24285	27.68901	11016.42	0.2989061	5.984759	
31	52	TGFB1	TGFb_24_G_4	-1	25.36917	805.0656	759.1803	-45.88525	0.9998185	55809.82		1.606257	False											10	1750.501	14.78834	27.53311	9774.071	0.5952185	5.583585	
31	53	VEGFA	TGFb_24_G_4	-1	27.58183	750.3934	771.7049	21.31146	0.9998881	44299.78		1.703894	False											7	2202.139	18.03423	29.9736	10841.56	1.015611	4.923195	
