Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
13	19	ACTA2	Control_4_C_4	-1	25.12158	743.4262	763.918	20.49182	0.9993322	1180761		1.599283	False											8	3080.558	14.85744	26.30729	35904.49	0.1614893	11.65519	
13	20	ATP6AP1	Control_4_C_4	-1	25.43208	777.6229	795.4918	17.8689	0.9999158	201810.3		1.654213	False											6	3000.339	15.94222	27.0228	27680.45	0.3801674	9.225775	
13	21	BGN	Control_4_C_4	-1	23.9348	780.2459	793.9016	13.6557	0.9996156	1122034		1.579224	False											10	4423.725	13.61642	25.46022	36947.22	0.2480257	8.352061	
13	22	IL6	Control_4_C_4	-1	28.97891	781.9344	797.7377	15.80328	0.9998204	67102.05		1.648152	False											4	2333.937	18.25839	30.27906	15898.88	0.2752056	6.812042	
13	23	ITGA2	Control_4_C_4	-1	26.76435	761.459	778.0656	16.60651	0.9998918	146868.9		1.702905	False											4	2796.91	18.20576	27.61156	36038.59	0.1251684	12.88514	
13	24	JUNB	Control_4_C_4	-1	26.7634	711.6229	720.9508	9.327881	0.999695	352472.6		1.677827	False											6	3059.075	17.62329	27.71896	31048.3	0.1497176	10.14957	
13	25	LOXL1	Control_4_C_4	-1	22.89014	753.1147	777.0984	23.98364	0.9996483	361555.2		1.683759	False											4	2331.396	14.95625	24.10634	20263.37	0.2205664	8.691518	
13	26	TGFBR2	Control_4_C_4	-1	24.27071	768.8361	789.1312	20.2951	0.9997458	367217.9		1.666901	False											2	2565.271	15.33037	26.10177	19500.92	0.5062088	7.601894	
13	27	COL5A1	Control_4_C_4	-1	25.17367	752.9836	774.2623	21.27869	0.9998759	170014		1.557945	False											6	2846.552	14.03214	26.41548	35511.82	0.1447124	12.47538	
13	28	DCN	Control_4_C_4	-1	21.53067	803.3771	819.3115	15.93439	0.9998366	315372.2		1.652113	False											2	2877.632	13.23234	23.628	20923.58	0.5851645	7.271112	
13	29	ELN	Control_4_C_4	-1	28.97926	724.8688	727.2459	2.377075	0.9997511	113506.9		1.617944	False											3	3169.375	17.90125	29.77213	39008.41	0.07772612	12.30792	
13	30	ETS1	Control_4_C_4	-1	26.61617	748.3607	762.1803	13.81964	0.9997525	281490.1		1.643833	False											7	3361.966	16.69022	27.81424	26543.29	0.2141015	7.895167	
13	31	CDKN2A	Control_4_C_4	-1	26.85709	754.1803	765.3115	11.13116	0.9998464	260201.7		1.753214	False											3	4095.066	19.3436	27.61407	41389.86	0.1170197	10.10725	
13	32	PSMD14	Control_4_C_4	-1	27.3383	735.6721	752.1967	16.5246	0.999901	94234.97		1.747357	False											6	3032.562	19.30903	28.44978	21512.61	0.2612766	7.093874	
13	33	RARA	Control_4_C_4	-1	27.43554	727.0164	733.1803	6.163879	0.999876	61868.47		1.547955	False											6	2273.793	15.12394	28.67142	24324.76	0.1531584	10.69788	
13	34	RHOB	Control_4_C_4	-1	25.03412	741.7377	744.5082	2.770447	0.9997744	109904		1.686528	False											5	2199.222	15.96146	27.62915	11036.23	1.094651	5.018245	
13	35	TIMP3	Control_4_C_4	-1	24.49138	780.5738	789.918	9.344238	0.999798	505926		1.556478	False											8	3859.843	13.38162	26.40225	30299.58	0.3725722	7.849952	
13	36	PPP3CA	Control_4_C_4	-1	25.62782	745.7705	755.2459	9.475403	0.9999424	126197		1.711438	False											9	2803.706	17.13307	27.24763	24420.78	0.4684227	8.710176	
13	37	CDKN2B	Control_4_C_4	-1	29.75443	723.6393	727.9344	4.295105	0.9998114	137977.1		1.527803	False											10	3691.343	16.0644	30.77654	52324.36	0.09271386	14.17488	
13	38	COL1A2	Control_4_C_4	-1	20.07831	731.3934	750.6066	19.21313	0.9995522	480940.9		1.592162	False											15	2649.719	11.49615	21.75538	19672.76	0.2656524	7.424468	
13	39	COL4A1	Control_4_C_4	-1	26.5456	737.1312	754.1147	16.98358	0.9999393	34150.06		1.533614	False											8	1930.657	14.25521	27.89712	23189.68	0.1676947	12.01129	
13	40	MMP1	Control_4_C_4	-1	26.89252	744.3607	749.1803	4.819641	0.9998562	215996.9		1.662715	False											13	3568.21	17.32091	27.97766	32073.5	0.1879898	8.988681	
13	41	MMP14	Control_4_C_4	-1	23.61271	721.3279	729.3115	7.983582	0.9998208	294290.6		1.513325	False											15	2047.987	12.00826	25.74751	23672.28	0.3727469	11.55881	
13	42	NOX4	Control_4_C_4	-1	28.97834	743.8853	757.7869	13.90161	0.9998572	208773.9		1.756914	False											10	3177.06	20.49591	30.39036	23848.2	0.4330345	7.506373	
13	43	PMEPA1	Control_4_C_4	-1	29.64137	713.7377	718.3771	4.639343	0.999813	98407.44		1.556028	False											11	2867.912	16.4688	31.11493	22337.37	0.2558804	7.788722	
13	44	TIMP1	Control_4_C_4	-1	20.59264	734.2459	742.3607	8.114746	0.9996915	572884.5		1.617837	False											16	3147.5	12.19419	22.3369	23433.68	0.3366144	7.445172	
13	45	FGF2	Control_4_C_4	-1	26.54237	739	747.4426	8.442627	0.9999024	151348.7		1.679595	False											10	3727.435	17.47313	27.55239	33394.32	0.1690481	8.95906	
13	46	FOSB	Control_4_C_4	-1	33.07524	718.5901	723.8853	5.295105	0.99922	104686.2		1.464546	False		CtIsLarge									10	2357.14	15.91571	34.57439	23197.61	0.1867156	9.841421	
13	47	GUSB	Control_4_C_4	-1	26.98616	722.9508	727.6393	4.688538	0.9998374	60055.52		1.604126	False											10	2266.88	15.70497	29.19789	11462.97	0.639816	5.056715	
13	48	ID1	Control_4_C_4	-1	28.54844	733.8525	752	18.14752	0.9998158	30201.29		1.512866	False											5	1761.781	14.743	30.27518	11742.62	0.2831594	6.6652	
13	49	SKI	Control_4_C_4	-1	25.11285	735.5574	745.5738	10.01642	0.9996364	479110.9		1.612817	False											11	2192.513	14.84362	26.996	19710.9	0.4586012	8.990097	
13	50	SMAD3	Control_4_C_4	-1	25.1857	724.2295	736.4099	12.18036	0.9999436	78480.13		1.626852	False											10	2830.827	15.31239	26.65215	23765.06	0.2915072	8.395097	
13	51	SPARC	Control_4_C_4	-1	22.20679	719.459	732.2131	12.75409	0.999494	545509.3		1.497544	False											9	2715.419	10.95573	24.43853	20197.02	0.353598	7.437901	
13	52	TGFBR1	Control_4_C_4	-1	26.83538	707.3607	713.0328	5.672119	0.9998442	330214.3		1.68697	False											14	3396.716	17.84873	27.80378	39543.33	0.1602539	11.64164	
13	53	VIM	Control_4_C_4	-1	18.21129	726.6558	741.6721	15.01636	0.9995341	910017.1		1.626901	False											8	2679.167	10.87322	19.85539	24606.62	0.2630646	9.184431	
13	54	TP53BP1	Control_4_C_4	-1	25.5948	751	766.0984	15.09839	0.9998941	215706.7		1.628091	False											8	2775.496	15.33206	27.81044	22825.4	0.6742566	8.2239	
13	55	ADAMTS1	Control_4_C_4	-1	24.29571	717.1639	735.5082	18.34424	0.9997875	134227.4		1.519245	False											15	2340.866	12.73166	25.58601	28730.02	0.1147476	12.27324	
13	56	B2M	Control_4_C_4	-1	20.64188	736.2295	752.4262	16.19672	0.9995083	939671.8		1.629343	False											5	2474.551	12.50243	22.07281	26318.26	0.2258364	10.63557	
13	57	BHLHE40	Control_4_C_4	-1	31.97259	753.541	764.6229	11.08197	0.9994977	138144.2		1.58425	False											8	2750.969	18.66073	33.1977	22301.87	0.2101803	8.106914	
13	58	ITGA1	Control_4_C_4	-1	28.69925	732.5738	746.2295	13.6557	0.9998301	95852.22		1.724173	False											12	2706.177	19.53601	30.2711	15124.33	0.4855304	5.588817	
13	59	JUN	Control_4_C_4	-1	24.85825	744.4426	758.8525	14.40985	0.9998587	224565.5		1.576246	False											7	3028.595	14.00475	26.67856	24008.48	0.3704934	7.927267	
13	60	LARP6	Control_4_C_4	-1	25.49152	781.6393	806.8361	25.19672	0.9998914	71684.99		1.649933	False											11	2192.393	15.93682	26.9923	15781.27	0.334512	7.198192	
13	61	LOXL2	Control_4_C_4	-1	26.86714	737.7049	762.0492	24.3443	0.9999502	40377.43		1.602088	False											6	2005.796	15.90264	28.23238	21367.4	0.2419043	10.65283	
13	62	THBS1	Control_4_C_4	-1	21.93763	746.3279	767.1803	20.85242	0.9996002	599897.1		1.600449	False											8	2988.854	12.7246	23.70764	21804.18	0.3445847	7.295163	
13	63	CTGF	Control_4_C_4	-1	26.60361	713.9836	741.9508	27.96722	0.9996995	323590		1.67124	False											12	2161.561	17.28803	27.70931	24868.96	0.1996949	11.5051	
13	64	EGR2	Control_4_C_4												CurveFitFailed																
13	65	ENG	Control_4_C_4	-1	25.03625	707.6066	719.3607	11.75409	0.9999346	36437.83		1.576128	False											8	2780.333	14.34428	26.22029	23281.09	0.1412227	8.373492	
13	66	FBLN1	Control_4_C_4	-1	20.70009	688.6393	692.8688	4.229492	0.9991287	1061605		1.584541	False											11	1995.98	11.76918	22.29234	21474.82	0.2349519	10.75904	
13	67	PPIA	Control_4_C_4	-1	22.79628	699.4754	696.5574	-2.91803	0.9998352	337596.5		1.609073	False											5	2070.592	13.45563	24.3772	25801.5	0.2905504	12.46093	
13	68	PTEN	Control_4_C_4	-1	25.63241	679.7049	663.4099	-16.29504	0.9998347	159360.8		1.633985	False											9	1769.308	15.31828	28.46493	14570.53	1.13123	8.235155	
13	69	RARG	Control_4_C_4	-1	25.95466	651.0984	647.1147	-3.983643	0.9999241	82064.12		1.611723	False											11	2233.318	15.43165	27.57592	20240.55	0.3467124	9.062995	
13	70	SERPINE1	Control_4_C_4	-1	23.5916	690.2623	721.918	31.65576	0.9996672	229667.5		1.572146	False											10	1421.693	13.2398	25.24244	16229.5	0.281616	11.41562	
13	71	VCAN	Control_4_C_4	-1	24.35936	657.8033	659.6558	1.852478	0.9997091	527694.6		1.618425	False											16	2361.755	14.47195	26.29041	22070.92	0.4815447	9.345136	
14	0	CAV1	TGFb_0.5_I_4	-1	21.73271	749.8688	725.2623	-24.60657	0.9997616	368823.7		1.615659	False											5	4133.391	12.9765	23.12655	27011.76	0.2127769	6.535012	
14	1	IL1B	TGFb_0.5_I_4												CurveFitFailed																
14	2	COL1A1	TGFb_0.5_I_4	-1	21.98881	738.6066	717.4918	-21.11475	0.9997091	702218.7		1.608525	False											5	3668.226	13.11904	23.11117	44551.18	0.117718	12.14515	
14	3	COL2A1	TGFb_0.5_I_4												CurveFitFailed																
14	4	LTBP2	TGFb_0.5_I_4	-1	23.41062	739.4099	721.6885	-17.72131	0.9998246	305413.4		1.553152	False											10	3698.144	12.96408	24.53276	51778.34	0.0890261	14.00117	
14	5	MMP13	TGFb_0.5_I_4	-1	32.91085	766.7213	760.1475	-6.573792	0.9988683	102928.5		1.485025	False											9	3353.08	15.95869	35.86588	10850.65	0.8059415	3.236026	
14	6	MMP2	TGFb_0.5_I_4	-1	21.10316	765.5246	767.5574	2.032776	0.9995151	1634900		1.631629	False											9	4241.537	12.89107	22.36927	40550.19	0.1742115	9.560259	
14	7	PDGFA	TGFb_0.5_I_4	-1	31.43474	791.9344	800.0656	8.131104	0.9997737	105763.8		1.539651	False											8	3229.503	17.24656	32.57981	35887.4	0.1457054	11.11236	
14	8	THBS2	TGFb_0.5_I_4	-1	24.06147	796.1475	814.3771	18.22955	0.9999269	77367.06		1.663528	False											10	3058.994	15.55347	24.96451	32976.05	0.1039967	10.78003	
14	9	FBN1	TGFb_0.5_I_4	-1	22.24117	777.9672	797.4262	19.45898	0.9997936	359140.3		1.674852	False											7	2957.981	14.46195	23.26259	32889.51	0.134766	11.1189	
14	10	FN1	TGFb_0.5_I_4	-1	17.35495	811.8197	822.2787	10.45898	0.9995556	558264		1.618374	False											9	2281.648	10.27824	18.77906	24859.44	0.155303	10.89539	
14	11	GADD45B	TGFb_0.5_I_4	-1	27.82867	790.3442	813.1312	22.78693	0.9998836	69044.98		1.65119	False											9	2892.19	17.98693	28.50004	52720.26	0.0514347	18.22849	
14	12	HAS2	TGFb_0.5_I_4	-1	28.10163	778.1639	808.5574	30.39343	0.9998761	114157.6		1.706822	False											5	3472.055	18.96278	29.32516	22241.94	0.2861761	6.405988	
14	13	SERPINE2	TGFb_0.5_I_4	-1	23.56658	785.918	796.2295	10.31146	0.9995273	253013.1		1.538757	False											8	2713.383	12.58235	25.26216	16932.09	0.2534601	6.240216	
14	14	SKIL	TGFb_0.5_I_4	-1	27.28171	798.2787	825.1967	26.91803	0.9997461	592211.6		1.667799	False											7	3815.411	17.48801	28.7219	31037.55	0.3425124	8.134785	
14	15	SMAD7	TGFb_0.5_I_4	-1	28.95832	763.3607	783.4918	20.13116	0.9998884	84369.36		1.605956	False											3	3487.344	17.4	30.08369	29522.16	0.1750635	8.465516	
14	16	TGFB1	TGFb_0.5_I_4	-1	25.57219	800.7377	818.3771	17.63934	0.9998422	251654.6		1.660175	False											7	3071.314	16.52294	26.44144	43368.26	0.1024112	14.12042	
14	17	VEGFA	TGFb_0.5_I_4	-1	28.05303	792.8525	807.5082	14.6557	0.9999077	174850.3		1.703524	False											6	3988.545	18.79369	29.38977	29191.61	0.3353646	7.318861	
14	18	IL1A	TGFb_0.5_I_4												CurveFitFailed																
14	19	ACTA2	TGFb_0.5_I_4	-1	26.44068	754.8033	775.7213	20.91803	0.9994811	440015.4		1.596395	False											9	3424.281	15.6073	27.62649	27199.68	0.1701508	7.943181	
14	20	ATP6AP1	TGFb_0.5_I_4	-1	25.61236	738.9016	751.7541	12.85248	0.9998396	349730.3		1.692899	False											4	2954.726	16.87407	27.02374	26923.2	0.3403247	9.111912	
14	21	BGN	TGFb_0.5_I_4	-1	26.74818	745.4262	762.6558	17.22955	0.9999193	164097.7		1.659173	False											5	4477.698	17.1965	27.76132	41056.41	0.1585129	9.169087	
14	22	IL6	TGFb_0.5_I_4	-1	29.14633	757.5574	766.6393	9.08197	0.9998546	52226.77		1.65165	False											4	2385.033	18.46888	30.4036	16142.34	0.2617275	6.768182	
14	23	ITGA2	TGFb_0.5_I_4	-1	27.57816	772.4426	792.2787	19.83606	0.9998744	150861.5		1.714653	False											3	2841.561	19.10732	28.31735	41550.46	0.0980629	14.62241	
14	24	JUNB	TGFb_0.5_I_4	-1	27.7568	742.2951	765.2295	22.93439	0.9998488	134442		1.632336	False											8	2890.675	17.16104	28.99845	24271.08	0.2296884	8.396337	
14	25	LOXL1	TGFb_0.5_I_4	-1	23.95377	756.2295	767.918	11.68854	0.9998373	171417.3		1.675314	False											9	2433.066	15.57752	25.06959	23046.8	0.185284	9.472328	
14	26	TGFBR2	TGFb_0.5_I_4	-1	24.42114	752.8361	759.0328	6.196716	0.9996631	517950		1.657738	False											10	2617.781	15.24346	26.30952	20085.98	0.5248615	7.672906	
14	27	COL5A1	TGFb_0.5_I_4	-1	27.78093	762.9016	774.1147	11.21313	0.9999173	76747.82		1.546004	False											12	2826.458	15.31345	28.93909	37270.46	0.1310651	13.18628	
14	28	DCN	TGFb_0.5_I_4	-1	20.73533	764.2951	773.7541	9.458984	0.9997718	456757.5		1.686544	False											11	2897.921	13.2768	22.72214	20927.17	0.5700388	7.221444	
14	29	ELN	TGFb_0.5_I_4												CurveFitFailed																
14	30	ETS1	TGFb_0.5_I_4	-1	28.98883	757.6393	768.7049	11.06555	0.9998973	75830.77		1.659481	False											10	3342.844	18.72756	29.95107	29613.23	0.1546711	8.858694	
14	31	CDKN2A	TGFb_0.5_I_4	-1	27.24653	778.3607	791.7377	13.37708	0.9998306	243631.4		1.716314	False											8	3858.526	18.80836	28.10533	36394.55	0.1390312	9.432241	
14	32	PSMD14	TGFb_0.5_I_4	-1	27.01925	756.0164	756.3279	0.3114624	0.9996955	309182.9		1.736312	False											10	3078.651	18.81709	28.19934	21293.48	0.2822621	6.916497	
14	33	RARA	TGFb_0.5_I_4	-1	28.36831	748.2295	750.3771	2.147583	0.9998073	70621.41		1.572707	False											9	2239.182	16.40528	29.27229	33569.36	0.08117004	14.9918	
14	34	RHOB	TGFb_0.5_I_4	-1	25.88897	765.8033	769.1639	3.360657	0.9998516	63967.46		1.654497	False											4	2133.899	15.84346	28.83817	10570.13	1.320545	4.953434	
14	35	TIMP3	TGFb_0.5_I_4	-1	22.61052	726.9672	730.2131	3.245911	0.9992568	2328479		1.573045	False											12	3925.422	12.6199	24.48127	31887.83	0.3556246	8.123413	
14	36	PPP3CA	TGFb_0.5_I_4	-1	26.15124	787.7377	801.6393	13.90161	0.9999185	141912		1.750851	False											7	2686.198	18.3252	27.57634	22640.5	0.411459	8.428457	
14	37	CDKN2B	TGFb_0.5_I_4	-1	30.11064	725.541	735.7377	10.19678	0.9998503	94140.92		1.539232	False											4	3650.568	16.55132	31.13142	46181.91	0.1023691	12.65061	
14	38	COL1A2	TGFb_0.5_I_4	-1	20.84454	768.4262	785.1475	16.72131	0.9994467	557431.9		1.572608	False											10	2637.614	11.61906	22.58304	19420.78	0.2750505	7.363008	
14	39	COL4A1	TGFb_0.5_I_4	-1	27.25131	740.0328	749.5738	9.541016	0.9999133	42242.77		1.559211	False											4	1942.677	15.3163	28.38472	25592.4	0.1303141	13.17379	
14	40	MMP1	TGFb_0.5_I_4	-1	21.74338	734.9508	746.0328	11.08197	0.9995654	944397.8		1.622536	False											6	3309.23	13.06979	23.2186	28381.32	0.2506906	8.57641	
14	41	MMP14	TGFb_0.5_I_4	-1	22.65852	752.5738	760.9508	8.377014	0.9995614	657365.3		1.525756	False											7	2083.5	11.73311	24.7811	21841.48	0.3758181	10.48307	
14	42	NOX4	TGFb_0.5_I_4	-1	30.08155	747.9344	763.8033	15.86884	0.9997846	274917.7		1.734792	False											4	3230.217	20.77249	31.57915	23795.78	0.4658228	7.366621	
14	43	PMEPA1	TGFb_0.5_I_4	-1	29.60326	724.4426	734.6393	10.19672	0.9998789	66070.05		1.560221	False											5	2904.916	16.62761	30.90311	25637.01	0.2000941	8.825388	
14	44	TIMP1	TGFb_0.5_I_4	-1	19.46319	749.4754	750.7377	1.262329	0.9993954	1188888		1.606682	False											10	3187.789	11.2953	21.34737	23508.19	0.3584533	7.37445	
14	45	FGF2	TGFb_0.5_I_4	-1	27.4132	729.0984	735.5738	6.475403	0.999734	353782.6		1.751023	False											4	3785.744	19.69273	28.19328	36100.45	0.127655	9.535894	
14	46	FOSB	TGFb_0.5_I_4	-1	31.93231	745	754.9344	9.934448	0.9996217	68383.23		1.50668	False											5	2347.488	16.52483	33.33939	20723.75	0.197815	8.828053	
14	47	GUSB	TGFb_0.5_I_4	-1	26.97971	729.8033	732.3279	2.524597	0.9998158	60307.42		1.709832	False											9	2256.067	18.0912	28.48017	11385.82	0.4150302	5.046757	
14	48	ID1	TGFb_0.5_I_4	-1	29.68535	716.1967	724.5574	8.360657	0.9997934	29385.4		1.441157	False											3	1755.806	13.34645	32.21864	10813.81	0.4501768	6.158885	
14	49	SKI	TGFb_0.5_I_4	-1	24.99205	720.3607	733.7705	13.40985	0.9997793	273482.4		1.620903	False											7	2161.935	14.91552	26.90032	18747.89	0.4826632	8.671814	
14	50	SMAD3	TGFb_0.5_I_4	-1	25.61181	737.1147	749.5246	12.40985	0.9998711	165989.2		1.585343	False											11	2778.283	14.63391	27.41185	21837.78	0.384287	7.860169	
14	51	SPARC	TGFb_0.5_I_4	-1	22.77792	714.4426	728.9016	14.45898	0.9994289	537525.3		1.530203	False											5	2714.075	11.92472	24.70586	19545.36	0.3120875	7.201482	
14	52	TGFBR1	TGFb_0.5_I_4	-1	26.4571	702.3607	713.3771	11.01642	0.9998044	425954.8		1.705218	False											11	3382.142	17.95239	27.4221	37734.98	0.1674396	11.15712	
14	53	VIM	TGFb_0.5_I_4	-1	18.19836	730.918	754.2951	23.37708	0.9996491	728579.4		1.656066	False											6	2724.525	11.32901	19.62	26986.44	0.2104335	9.905005	
14	54	TP53BP1	TGFb_0.5_I_4	-1	26.11673	746.5738	763.6066	17.03278	0.9999378	122681.3		1.647639	False											14	2805.402	16.09258	28.14828	23087.87	0.6109884	8.229791	
14	55	ADAMTS1	TGFb_0.5_I_4	-1	25.87034	745.3442	756.0492	10.70496	0.999897	48757.38		1.549025	False											13	2345.601	14.36714	26.84821	37458.05	0.06890983	15.96949	
14	56	B2M	TGFb_0.5_I_4	-1	20.76308	727.459	746.7049	19.24585	0.999626	719064.3		1.666002	False											13	2521.258	13.21028	22.04808	26698.66	0.2076716	10.58942	
14	57	BHLHE40	TGFb_0.5_I_4	-1	31.20093	722.7541	732.541	9.786865	0.9996955	98225.09		1.613471	False											16	2751.74	19.02761	32.24729	24401.17	0.166597	8.867542	
14	58	ITGA1	TGFb_0.5_I_4	-1	28.46688	747.9344	757.1147	9.180298	0.999832	93124.41		1.761671	False											13	2690.61	20.21002	29.89542	14945.66	0.4435164	5.554749	
14	59	JUN	TGFb_0.5_I_4	-1	25.40652	736.0492	750.3771	14.32788	0.999836	223002.6		1.623115	False											15	2945.501	15.35806	26.92292	23366.31	0.3103255	7.932882	
14	60	LARP6	TGFb_0.5_I_4	-1	25.50978	739.541	737.9672	-1.57373	0.9998534	98168.9		1.646395	False											14	2199.234	15.85433	27.07285	15567.43	0.3587289	7.078568	
14	61	LOXL2	TGFb_0.5_I_4	-1	27.15074	728	742.8033	14.80328	0.9998501	114305.9		1.633047	False											12	2002.101	16.85862	28.26435	23878.04	0.1788775	11.92649	
14	62	THBS1	TGFb_0.5_I_4	-1	24.7232	767.4262	790.7869	23.36066	0.9998257	202635.2		1.64592	False											17	2983.68	15.41019	26.11932	21829.97	0.2778235	7.316457	
14	63	CTGF	TGFb_0.5_I_4	-1	27.19818	730.2131	763.5246	33.31146	0.9997869	207496		1.663373	False											16	2139.365	17.51151	28.32715	24269.23	0.2071286	11.34413	
14	64	EGR2	TGFb_0.5_I_4												CurveFitFailed																
14	65	ENG	TGFb_0.5_I_4	-1	25.80003	757.1147	768.3771	11.26233	0.9999123	40969.73		1.582842	False											18	2748.264	14.96652	26.92356	22811.44	0.1342877	8.300307	
14	66	FBLN1	TGFb_0.5_I_4	-1	20.43456	719.8688	735.0656	15.19672	0.9994991	556312.9		1.567242	False											17	1901.226	11.29595	22.16264	20004.07	0.2568306	10.52166	
14	67	PPIA	TGFb_0.5_I_4	-1	22.79506	703.8853	711.0492	7.16394	0.9998541	254830.4		1.61298	False											11	1981.726	13.47698	24.5179	22274.13	0.3546074	11.23976	
14	68	PTEN	TGFb_0.5_I_4	-1	26.06355	695	687.1967	-7.803284	0.9998657	119344.8		1.669236	False											10	1828.598	16.33598	28.56221	14294.89	0.9818469	7.817401	
14	69	RARG	TGFb_0.5_I_4	-1	25.38835	665.8853	655.5901	-10.2951	0.9997234	304995.8		1.607689	False											14	2193.725	15.00149	27.01739	20183.47	0.3390526	9.200546	
14	70	SERPINE1	TGFb_0.5_I_4	-1	23.5952	632.8853	633.4754	0.5901489	0.9996848	230745.5		1.596306	False											8	1440.335	13.7776	24.99618	18254.63	0.2178154	12.67388	
14	71	VCAN	TGFb_0.5_I_4	-1	25.85815	625.2295	635.7213	10.49182	0.999829	251567.5		1.60752	False											15	2291.761	15.14756	27.88922	20615.17	0.5334738	8.995341	
15	0	CAV1	TGFb_1_C_4	-1	21.59184	743.5082	731.2787	-12.22949	0.9992028	1176995		1.691799	False											4	4004.975	14.22509	22.76443	25827.44	0.1959135	6.44884	
15	1	IL1B	TGFb_1_C_4												CurveFitFailed																
15	2	COL1A1	TGFb_1_C_4	-1	20.94094	755.3607	726.3771	-28.98358	0.9995339	1030807		1.589869	False											7	3606.659	12.05231	22.36227	33167.6	0.184998	9.196211	
