Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
6	31	SKI	TGFb_12_F_6	-1	23.61347	774.7377	773.2623	-1.475464	0.9990008	408150.8		1.738827	False											7	1949.004	16.18122	25.29759	10422.27	0.518328	5.347484	
6	32	SMAD3	TGFb_12_F_6	-1	25.07085	809.4426	825.2951	15.85248	0.9998142	96743.59		1.623325	False											2	2199.518	14.92859	27.24922	12328.83	0.6342278	5.60524	
6	33	SPARC	TGFb_12_F_6	-1	20.45359	797.8197	808.2623	10.44257	0.9995083	160911.5		1.540131	False											6	2078.195	10.72877	22.83482	10234.58	0.467694	4.924744	
6	34	TGFBR1	TGFb_12_F_6	-1	24.35839	809.0164	808.5082	-0.5082397	0.9995214	157094.4		1.732528	False											9	1903.486	16.61806	25.99743	9753.288	0.4924576	5.123909	
6	35	VIM	TGFb_12_F_6	-1	18.18373	802.1312	826.2295	24.09833	0.9998613	42888.86		1.666141	False											6	2053	11.31271	20.15344	9280.441	0.4681854	4.520429	
6	36	TP53BP1	TGFb_12_F_6	-1	24.80737	789.2131	788.1639	-1.049194	0.9997923	77120.71		1.712764	False											10	1981.031	16.25528	27.49388	9531.528	1.262016	4.811398	
6	37	ADAMTS1	TGFb_12_F_6	-1	24.92697	802.7541	809.2459	6.491821	0.9994271	87129.79		1.535125	False											8	1841.75	13.16423	26.98426	8416.491	0.4019756	4.569834	
6	38	B2M	TGFb_12_F_6	-1	20.25949	796.5082	805.8688	9.360657	0.9998844	49759.61		1.620012	False											8	1931.539	11.89346	22.54756	10391.87	0.5977882	5.380096	
6	39	BHLHE40	TGFb_12_F_6	-1	26.4292	821.7705	839.3442	17.57373	0.9996417	57554.08		1.602756	False											13	1897.303	15.32119	28.71879	7795.699	0.6741018	4.108833	
6	40	ITGA1	TGFb_12_F_6	-1	25.40234	805.2459	817.2131	11.96722	0.9997578	42142.84		1.760067	False											6	2079.711	17.56396	27.81986	7295.289	1.159988	3.507837	
6	41	JUN	TGFb_12_F_6	-1	24.34628	817.1639	831.6229	14.45898	0.9999416	20509.25		1.651633	False											12	2118.386	14.94749	26.70974	9858.027	0.8037839	4.653555	
6	42	LARP6	TGFb_12_F_6	-1	25.03988	784.9016	799.0492	14.14758	0.9998342	36260.29		1.615292	False											5	1835.203	14.6999	27.4392	8222.537	0.7487366	4.480452	
6	43	LOXL2	TGFb_12_F_6	-1	26.51998	792.9344	797.8197	4.885254	0.999966	12634.77		1.595774	False											4	1711.551	15.30348	28.57073	11233.43	0.5303746	6.563307	
6	44	THBS1	TGFb_12_F_6	-1	20.50636	802.0492	802.4918	0.442627	0.9994085	174664		1.698213	False											6	1992.96	13.31912	22.41533	8896.551	0.5403695	4.463989	
6	45	CTGF	TGFb_12_F_6	-1	21.10732	761.3934	736.4918	-24.90161	0.9994687	168551.2		1.747332	False											4	1576.59	14.69933	22.38425	9854.967	0.2807437	6.250811	
6	46	EGR2	TGFb_12_F_6	-1	28.7899	782.5246	795.4918	12.96722	0.9998469	30565.19		1.591935	False											5	1971.897	16.53504	30.95279	9521.944	0.6090399	4.828825	
6	47	ENG	TGFb_12_F_6	-1	23.53752	779.541	740.8853	-38.6557	0.9997891	38774.47		1.563767	False											8	1955.987	12.93605	25.59924	8493.071	0.4354105	4.34209	
6	48	FBLN1	TGFb_12_F_6	-1	18.73809	775.5246	787.5901	12.06555	0.9991447	378363.8		1.624524	False											4	1759.545	11.10215	20.65729	10969.52	0.3869639	6.234292	
6	49	PPIA	TGFb_12_F_6	-1	22.74928	776.2787	777.8197	1.541016	0.999853	68143.06		1.635152	False											14	1683	13.69505	24.95401	10597.26	0.6358419	6.296651	
6	50	PTEN	TGFb_12_F_6	-1	23.92835	756.1803	755.0656	-1.114746	0.9991655	222601.2		1.750423	False											7	1583.104	16.4249	26.10677	7962.046	0.892202	5.029388	
6	51	RARG	TGFb_12_F_6	-1	26.5062	771.9016	782.918	11.01642	0.9998327	50978		1.595443	False											10	1749.918	15.18559	28.92323	9756.483	0.7335504	5.575396	
6	52	SERPINE1	TGFb_12_F_6	-1	20.06281	736.6558	735.3115	-1.344299	0.9998626	51876.27		1.593198	False											10	1443.993	11.37854	22.27521	9730.972	0.4964851	6.738933	
6	53	VCAN	TGFb_12_F_6	-1	22.63431	784.2623	751.4754	-32.78687	0.9992851	213070.9		1.79477	False											13	1714.89	16.37893	24.29483	8592.866	0.566439	5.010738	
6	54	CAV1	TGFb_12_F_6	-1	21.79089	739.2787	742.7377	3.459045	0.9998505	60003.16		1.64389	False											10	1886.172	13.21808	24.08452	9946.901	0.6896219	5.273593	
6	55	IL1B	TGFb_12_F_6												CurveFitFailed																
6	56	COL1A1	TGFb_12_F_6	-1	19.9256	714.6721	720.8688	6.196716	0.9999176	57767.48		1.600574	False											4	1829.003	11.40462	22.16509	12956.62	0.522051	7.083982	
6	57	COL2A1	TGFb_12_F_6												CurveFitFailed																
6	58	LTBP2	TGFb_12_F_6	-1	22.20447	742.8197	736.1639	-6.655762	0.999855	66603.89		1.58525	False											7	1744.582	12.62532	23.96891	12558.71	0.3246022	7.198692	
6	59	MMP13	TGFb_12_F_6	-1	29.15162	718.6721	685.1803	-33.49182	0.9994131	23902.3		1.504345	False											4	1609.042	14.60775	31.77948	5295.179	0.647423	3.290889	
6	60	MMP2	TGFb_12_F_6	-1	20.3225	726.3442	702.4262	-23.91803	0.9996889	99160.48		1.629376	False											14	1691.375	12.02418	22.87402	8665.467	0.7794742	5.123325	
6	61	PDGFA	TGFb_12_F_6	-1	27.70253	751.2787	740.2787	-11	0.9998859	23226.18		1.52242	False											15	1565.922	14.34852	29.96334	9662.907	0.5003376	6.170748	
6	62	THBS2	TGFb_12_F_6	-1	22.60826	731.4918	723.5901	-7.901672	0.9998865	36820.11		1.635318	False											6	1730.502	13.77486	24.24555	10390	0.344324	6.004035	
6	63	FBN1	TGFb_12_F_6	-1	22.37842	742.6393	724.459	-18.1803	0.9998357	37156.28		1.646643	False											14	1469.648	13.79363	24.09691	8333.315	0.3932649	5.670279	
6	64	FN1	TGFb_12_F_6	-1	17.75625	736.6721	719.4262	-17.24591	0.9996319	143894.6		1.592704	False											8	1406.246	10.03422	19.80598	10363.08	0.364956	7.369319	
6	65	GADD45B	TGFb_12_F_6	-1	24.54783	741.6721	720.2951	-21.37701	0.9997683	35062.11		1.572811	False											11	1321.583	13.7356	26.43964	7620.689	0.3915534	5.766335	
6	66	HAS2	TGFb_12_F_6	-1	26.03362	722.8853	690.4918	-32.39343	0.9999397	20170.26		1.666661	False											15	1871.022	16.31898	28.34401	9685.437	0.8319349	5.176549	
6	67	SERPINE2	TGFb_12_F_6	-1	18.97868	743.1967	702.5082	-40.68854	0.9996283	23721.61		1.669323	False											8	1575.839	11.84678	21.06746	4760.13	0.5579809	3.020696	
6	68	SKIL	TGFb_12_F_6	-1	24.06677	734.6558	697.082	-37.57379	0.9997099	118980.6		1.720877	False											12	1731.419	16.07231	26.08952	9956.842	0.7148253	5.750681	
6	69	SMAD7	TGFb_12_F_6	-1	26.18899	720.918	671.8688	-49.04919	0.999889	29951.61		1.660608	False											9	1640.963	16.73011	27.41949	11950.4	0.2370673	7.28255	
6	70	TGFB1	TGFb_12_F_6	-1	23.89403	718.3115	654.1639	-64.14752	0.9997738	72978.64		1.649418	False											7	1495.775	14.77842	25.71362	9600.719	0.4681969	6.41856	
6	71	VEGFA	TGFb_12_F_6	-1	26.01832	721.4754	658.541	-62.93445	0.9998027	94594.65		1.68983	False											9	1971.777	16.72772	28.39287	11130.81	0.9388545	5.645066	
7	0	IL1A	Control_2_F_6												CurveFitFailed																
7	1	ACTA2	Control_2_F_6	-1	25.02918	773.9836	707	-66.98358	0.9992619	451064.4		1.579867	False											6	1116.891	14.09981	27.10459	13104.91	0.4934553	11.73339	
7	2	ATP6AP1	Control_2_F_6	-1	24.2022	743.6885	700.6229	-43.06561	0.9997005	106165.1		1.714531	False											7	1982.852	16.13479	26.00025	9963.763	0.5596135	5.024966	
7	3	BGN	Control_2_F_6	-1	23.10635	764.1147	727.0656	-37.04919	0.9997973	90855.52		1.639428	False											10	2421.417	13.9118	25.65213	10888.89	0.8731546	4.49691	
7	4	IL6	Control_2_F_6	-1	27.29228	776.9016	741.3115	-35.59015	0.9998509	61286.96		1.578762	False											9	2247.125	15.43594	29.24652	13237.12	0.4622984	5.890694	
7	5	ITGA2	Control_2_F_6	-1	25.78365	769.5082	746.0328	-23.4754	0.9997506	85743.97		1.629635	False											5	1888.742	15.66443	27.44371	11482.27	0.3851453	6.079324	
7	6	JUNB	Control_2_F_6	-1	26.90796	780.4262	749.6066	-30.81964	0.999745	73097.92		1.559646	False											8	1986.553	14.62745	29.54291	9968.052	0.7739912	5.017762	
7	7	LOXL1	Control_2_F_6	-1	23.6275	748.8853	723.6885	-25.19672	0.9996798	125656.6		1.690286	False											7	1848.252	15.42231	25.17207	11036.04	0.3811144	5.971068	
7	8	TGFBR2	Control_2_F_6	-1	23.25488	780.8688	747.0164	-33.85242	0.9996117	223784		1.73739	False											7	2063.846	15.78294	25.28222	11569.29	0.7367701	5.605696	
7	9	COL5A1	Control_2_F_6	-1	28.52983	771.6558	767.7377	-3.91803	0.9998046	67739.95		1.480882	False											6	2062.46	13.70714	31.30629	12716.45	0.6429828	6.165668	
7	10	DCN	Control_2_F_6	-1	20.5999	783.1803	765.7049	-17.4754	0.9978296	881370.4		1.818004	False											3	2102.683	15.17056	22.30175	9785.112	0.5950674	4.653632	
7	11	ELN	Control_2_F_6	-1	31.48281	783.5738	770.7541	-12.8197	0.9992807	98203.08		1.586694	False											5	2436.448	18.33725	32.87073	13583.89	0.2685136	5.575286	
7	12	ETS1	Control_2_F_6	-1	27.08773	782.0656	757.5738	-24.49176	0.9997835	76096.64		1.595677	False											8	2491.23	15.54528	29.46356	11343.58	0.7178928	4.553406	
7	13	CDKN2A	Control_2_F_6	-1	26.79873	777.9016	769.0656	-8.83606	0.9999514	17865.05		1.643618	False											3	2527.068	16.44431	28.83491	11508.11	0.6147843	4.553937	
7	14	PSMD14	Control_2_F_6	-1	26.75229	761.4426	764.1803	2.737671	0.9998921	34017.77		1.709881	False											6	2440.821	17.87722	28.37338	10974.93	0.4784834	4.496408	
7	15	RARA	Control_2_F_6	-1	28.01679	803.5246	807.1475	3.622925	0.9998345	31047.69		1.531709	False											7	2077.44	14.88173	29.76622	11585.56	0.3123206	5.576846	
7	16	RHOB	Control_2_F_6	-1	23.72813	785.0164	790.9016	5.885193	0.9995947	118304.9		1.73077	False											8	2289.283	15.90541	26.09231	8912.705	0.9962064	3.893229	
7	17	TIMP3	Control_2_F_6	-1	21.04983	838.1803	842.0492	3.868896	0.9994504	281954.1		1.705266	False											7	2489.761	13.75068	23.10871	11376.94	0.6556146	4.569489	
7	18	PPP3CA	Control_2_F_6	-1	24.90968	821.7705	821.3771	-0.3934326	0.9997371	64250.75		1.754588	False											6	2064.087	17.16921	27.15654	8264.354	0.9773906	4.003878	
7	19	CDKN2B	Control_2_F_6	-1	28.93671	824.3442	832.6885	8.344299	0.9998878	33027.34		1.522764	False											9	2586.921	15.37991	30.17789	23284.85	0.1438945	9.000989	
7	20	COL1A2	Control_2_F_6	-1	20.55522	790.2951	816.4426	26.14752	0.9997176	91221.64		1.578911	False											10	2284.257	11.40119	22.98596	9808.414	0.5849051	4.293919	
7	21	COL4A1	Control_2_F_6	-1	25.60971	823.2131	836.5246	13.31146	0.9993814	149940.1		1.53021	False											7	1842.011	13.51522	27.39405	11556.22	0.297814	6.273696	
7	22	MMP1	Control_2_F_6	-1	25.48942	800.7213	814.9508	14.22949	0.9998078	72097.21		1.651104	False											10	2361.567	15.84741	27.26582	11543.07	0.4682905	4.887886	
7	23	MMP14	Control_2_F_6	-1	21.75523	797.8853	812.1803	14.29504	0.9997817	59163.41		1.630946	False											5	1710.769	13.09875	23.60399	9028.641	0.4225041	5.277533	
7	24	NOX4	Control_2_F_6	-1	29.63876	826.082	845.3771	19.2951	0.9995192	175805.7		1.765947	False											7	2331.007	20.90825	31.51503	11609.61	0.7574195	4.980512	
7	25	PMEPA1	Control_2_F_6	-1	28.17966	759.8361	771.6558	11.8197	0.9998387	40225.34		1.533034	False											5	2089.77	14.82891	30.49848	10879.03	0.5559557	5.20585	
7	26	TIMP1	Control_2_F_6	-1	18.21108	798.6066	807	8.393433	0.9998056	144007.5		1.68921	False											6	2445.297	11.64466	20.15125	13413.56	0.4927277	5.485451	
7	27	FGF2	Control_2_F_6	-1	25.57817	811.7377	825.9344	14.19672	0.9997462	69203.13		1.659063	False											2	2203	15.93587	27.7069	9377.254	0.6854458	4.256583	
7	28	FOSB	Control_2_F_6	-1	35.36885	818.6393	818.3279	-0.3114624	0.9993285	16490.03		1.365636	False		CtIsLarge									6	1891.871	13.00156	51.34228	6292.732	40	3.326195	
7	29	GUSB	Control_2_F_6	-1	26.7307	782.5082	800.4918	17.98364	0.9997786	36178.83		1.670887	False											3	1961.975	16.85901	29.01555	7521.462	0.8343194	3.833617	
7	30	ID1	Control_2_F_6	-1	28.13605	796.5082	805.082	8.573792	0.9999147	11740		1.565852	False											7	1907.777	15.73795	29.82804	9551.538	0.3378826	5.006633	
7	31	SKI	Control_2_F_6	-1	24.40874	803.1147	814.9016	11.78687	0.9995469	187601.5		1.717134	False											10	1942.947	16.33795	26.1656	10672.22	0.5413086	5.492804	
7	32	SMAD3	Control_2_F_6	-1	24.68786	791.3934	816.2131	24.8197	0.9998301	101892.1		1.693355	False											7	2291.388	16.15042	26.33561	13480.23	0.4500068	5.882998	
7	33	SPARC	Control_2_F_6	-1	21.49456	768.5901	782.3115	13.72131	0.9995564	147014.8		1.543725	False											9	2069.482	11.40231	23.67137	10715.23	0.4109998	5.177735	
7	34	TGFBR1	Control_2_F_6	-1	26.08573	798.2459	818.2131	19.96722	0.9998069	53214.13		1.670367	False											8	1861.608	16.51426	28.1049	9253.006	0.6455274	4.970438	
7	35	VIM	Control_2_F_6	-1	18.33663	802.2623	825.4262	23.16394	0.9998861	41666.98		1.639759	False											11	2079.905	11.02477	20.43785	9951.901	0.4915173	4.784786	
7	36	TP53BP1	Control_2_F_6	-1	24.84522	802.7049	816.5082	13.80328	0.9998592	52835.97		1.740396	False											11	1969.429	16.84386	27.21078	9632.263	1.0452	4.890891	
7	37	ADAMTS1	Control_2_F_6	-1	24.5722	809.8853	820.1312	10.24591	0.9996865	49197.38		1.511723	False											4	1848.892	12.45186	26.85449	8361.814	0.4430246	4.522607	
7	38	B2M	Control_2_F_6	-1	20.21222	803.8853	824.7377	20.85248	0.9998168	73611.59		1.652273	False											5	1895.857	12.41471	22.22157	10195.29	0.5105793	5.377669	
7	39	BHLHE40	Control_2_F_6	-1	29.01396	810.9508	823.2951	12.3443	0.9996748	39093.55		1.606308	False											6	1914.244	17.02415	31.06551	7869.974	0.5787818	4.111269	
7	40	ITGA1	Control_2_F_6	-1	28.76719	802.5574	815.0492	12.49182	0.9998096	23036.81		1.677299	False											3	2045.313	18.09654	31.88229	6856.844	1.666648	3.352467	
7	41	JUN	Control_2_F_6	-1	24.02603	775.541	787.7049	12.16394	0.9999143	32608.21		1.631904	False											4	2137.953	14.36073	26.52624	10159.72	0.8397827	4.752077	
7	42	LARP6	Control_2_F_6	-1	25.22024	795.3442	808.9508	13.60657	0.9999272	16602.56		1.649402	False											12	1863.427	15.53377	27.32322	8470.59	0.6448448	4.545704	
7	43	LOXL2	Control_2_F_6	-1	27.08762	756.7213	761.9508	5.229492	0.9998754	44126.55		1.613847	False											7	1704.721	16.06316	28.99834	11280.02	0.4972786	6.616929	
7	44	THBS1	Control_2_F_6	-1	20.63594	739.5082	750.2951	10.78693	0.9998814	34697.28		1.67659	False											9	1987.841	13.04587	22.68134	8850.213	0.5841339	4.452172	
7	45	CTGF	Control_2_F_6	-1	25.88956	774.918	762.4099	-12.50818	0.9994809	119556		1.665002	False											8	1609.812	16.46574	27.43651	9312.71	0.3769192	5.784969	
7	46	EGR2	Control_2_F_6	-1	31.2429	784.2951	772.7869	-11.50824	0.9992434	103335.6		1.613839	False											4	2024.526	18.6291	33.09819	9834.933	0.5082182	4.857893	
7	47	ENG	Control_2_F_6	-1	24.50257	761.7049	768.8197	7.114807	0.9997422	41794.36		1.552004	False											11	1982.113	13.2462	26.61812	8296.056	0.4518997	4.185461	
7	48	FBLN1	Control_2_F_6	-1	18.93427	780.9836	761.7049	-19.27869	0.9998178	86093.55		1.577755	False											12	1758.307	10.46793	21.23383	11097.18	0.4768592	6.311287	
7	49	PPIA	Control_2_F_6	-1	22.92287	757.9016	754.1967	-3.704895	0.9997601	117134.3		1.616673	False											10	1647.654	13.43501	25.34186	10711.42	0.724786	6.501012	
7	50	PTEN	Control_2_F_6	-1	24.78184	764.2295	736.1475	-28.08197	0.9992473	189694.8		1.75078	False											11	1585.511	17.04364	26.93028	7901.633	0.8828416	4.983651	
7	51	RARG	Control_2_F_6	-1	25.64421	735.7213	748.0164	12.2951	0.9998415	57388.43		1.610467	False											5	1768.1	14.98165	28.00986	10186.04	0.725909	5.761005	
7	52	SERPINE1	Control_2_F_6	-1	23.19555	812.0492	824.1312	12.08197	0.9998789	35443.43		1.594006	False											10	1444.498	13.27322	25.30896	9116.877	0.5108534	6.311451	
7	53	VCAN	Control_2_F_6	-1	23.79574	729.1639	719.3115	-9.852478	0.9986407	400834.1		1.737803	False											4	1674.837	16.17935	25.79019	8530.924	0.7227281	5.093585	
7	54	CAV1	Control_2_F_6	-1	21.08349	770.6393	785.0164	14.37708	0.9998483	54269.79		1.632604	False											2	1814.554	12.55168	23.59144	9275.385	0.7804486	5.111662	
7	55	IL1B	Control_2_F_6	-1	32.36641	743.9672	742.2295	-1.737732	0.9971153	590986.7		1.60822	False											6	1886.283	19.05169	34.53579	11554.68	0.6827398	6.125634	
7	56	COL1A1	Control_2_F_6	-1	21.49508	717.1639	728.4426	11.27869	0.9997523	149490.7		1.617142	False											7	1797.043	12.65434	23.56034	12330.89	0.5006611	6.86177	
7	57	COL2A1	Control_2_F_6												CurveFitFailed																
7	58	LTBP2	Control_2_F_6	-1	23.89666	715.7705	724.2623	8.49176	0.9998057	75613.22		1.561556	False											9	1721.9	13.16809	25.70909	12301.73	0.3330585	7.144278	
7	59	MMP13	Control_2_F_6	-1	29.76271	730.4262	737.1312	6.704956	0.9992998	23960.48		1.506193	False											7	1603.978	14.94486	32.49541	5016.583	0.7141615	3.127589	
7	60	MMP2	Control_2_F_6	-1	20.73971	757.8197	773.0656	15.24585	0.9998999	32696		1.604171	False											15	1706.11	11.85325	23.49136	8806.913	0.8458293	5.161983	
7	61	PDGFA	Control_2_F_6	-1	30.16475	725.8853	702.1312	-23.75409	0.9995055	68507.38		1.551296	False											8	1620.023	16.52363	31.95401	10253.22	0.3747007	6.329058	
7	62	THBS2	Control_2_F_6	-1	22.45128	719.8525	716.2131	-3.639343	0.9998606	48689.26		1.598693	False											8	1741.432	12.96713	24.35224	10441.4	0.4067977	5.995871	
7	63	FBN1	Control_2_F_6	-1	22.66551	743.8361	735.5082	-8.327881	0.9998609	32609.68		1.669428	False											11	1494.973	14.41644	24.23074	8641.565	0.3546247	5.780416	
7	64	FN1	Control_2_F_6	-1	17.76864	730.6885	711.8525	-18.83606	0.9996729	131602.5		1.593078	False											12	1399.385	10.05638	19.76787	10640.13	0.3449821	7.60343	
7	65	GADD45B	Control_2_F_6	-1	27.25974	716.5574	696.6721	-19.88525	0.9997188	36380.97		1.589601	False											6	1325.706	15.79156	28.82087	8458.47	0.3074697	6.380351	
7	66	HAS2	Control_2_F_6												CurveFitFailed																
7	67	SERPINE2	Control_2_F_6	-1	20.51524	731.3934	695.5738	-35.81964	0.9997478	16068.09		1.643681	False											5	1567.266	12.44157	22.67495	4809.184	0.5828253	3.068518	
7	68	SKIL	Control_2_F_6	-1	26.55671	710.9016	665.5738	-45.32782	0.9997388	98967.24		1.649207	False											10	1733.733	16.23379	29.17933	10003.72	1.029588	5.770046	
7	69	SMAD7	Control_2_F_6	-1	29.13265	678.6393	635.4426	-43.19672	0.999725	50407.37		1.592331	False											7	1632.417	16.96821	30.71077	10887.21	0.3334335	6.669379	
7	70	TGFB1	Control_2_F_6	-1	24.95895	717.0328	655.5901	-61.44263	0.9998447	44957.77		1.6199	False											5	1463.872	14.86918	26.88875	9449.053	0.4914211	6.454835	
7	71	VEGFA	Control_2_F_6	-1	27.07076	755.1967	704.0656	-51.13116	0.9998359	61365.33		1.681407	False											8	1898.132	17.23474	29.53218	10231.98	1.003577	5.390554	
8	0	IL1A	TGFb_72_C_6												CurveFitFailed																
8	1	ACTA2	TGFb_72_C_6	-1	19.48869	792.7541	730.2951	-62.45898	0.9997777	101028.1		1.611969	False											5	2450.637	11.34445	21.57354	11553.46	0.4589643	4.714473	
8	2	ATP6AP1	TGFb_72_C_6	-1	24.70601	771.7213	718.0492	-53.67212	0.9995922	130444.1		1.70567	False											7	1981.449	16.28292	26.61693	9526.442	0.6221259	4.807816	
8	3	BGN	TGFb_72_C_6	-1	20.6003	776.1967	739.7213	-36.4754	0.9997081	131147		1.655958	False											8	2398.834	12.61704	23.06622	10620.03	0.8027813	4.427164	
8	4	IL6	TGFb_72_C_6	-1	28.54316	756.2951	710.5246	-45.77051	0.9997439	88917.51		1.565904	False											5	2299.277	15.84659	30.59828	12947.5	0.5008847	5.631118	
8	5	ITGA2	TGFb_72_C_6	-1	28.06062	796.3934	769.541	-26.85248	0.9999467	12017.96		1.595053	False											2	1934.365	16.26409	29.94403	10284.85	0.4635791	5.316914	
8	6	JUNB	TGFb_72_C_6	-1	24.9543	792.8688	755.0656	-37.80328	0.999689	92016.63		1.572978	False											5	1968.656	13.79747	27.54626	9532.79	0.7524219	4.842282	
8	7	LOXL1	TGFb_72_C_6	-1	22.40158	780.2623	754.918	-25.34424	0.999635	139234.1		1.694603	False											6	1864.131	14.65451	23.97404	10607.46	0.3847846	5.6903	
8	8	TGFBR2	TGFb_72_C_6	-1	24.39684	810.7213	787	-23.72131	0.9998592	69099.38		1.716787	False											6	2051.441	16.18967	26.54226	11009.27	0.8000046	5.366602	
8	9	COL5A1	TGFb_72_C_6	-1	23.97114	767.2623	745.0984	-22.16388	0.9999009	53998.22		1.52691	False											8	2063.957	12.42167	26.28739	13424.22	0.4802842	6.50412	
8	10	DCN	TGFb_72_C_6	-1	21.03831	793.3115	786.082	-7.229492	0.9980389	656518		1.819958	False											5	2068.367	15.5345	22.73364	9069.67	0.6007258	4.384943	
8	11	ELN	TGFb_72_C_6	-1	20.81095	790.4754	796.1475	5.672119	0.9997068	126552.6		1.587071	False											4	2339.711	11.73667	22.96175	11447.64	0.4711857	4.892761	
8	12	ETS1	TGFb_72_C_6	-1	26.28452	796.0984	791.4426	-4.655762	0.9998228	67477.58		1.610659	False											5	2540.872	15.37845	28.62491	11365.61	0.7207178	4.473115	
8	13	CDKN2A	TGFb_72_C_6	-1	27.84934	794.8525	804.0492	9.196716	0.9997589	78571.74		1.649607	False											2	2516.632	17.23582	29.87655	11288.02	0.6330468	4.485368	
8	14	PSMD14	TGFb_72_C_6	-1	25.76695	788.7377	794.2131	5.475403	0.9999346	19960.6		1.691683	False											12	2361.756	16.75084	27.65919	10116.87	0.6004988	4.283625	
8	15	RARA	TGFb_72_C_6	-1	27.72558	805.459	816.0984	10.63934	0.9997149	56506.75		1.538551	False											7	2051.132	14.90566	29.38765	11979.35	0.2869518	5.840359	
8	16	RHOB	TGFb_72_C_6	-1	23.5292	804.6393	808.9672	4.327881	0.999773	68079.91		1.755692	False											5	2264.366	16.22292	25.72713	8978.284	0.9130594	3.965032	
8	17	TIMP3	TGFb_72_C_6	-1	21.68624	835.5574	842.5574	7	0.9995009	246927		1.678289	False											11	2441.053	13.69446	24.00191	11113.32	0.7826653	4.552672	
