Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
2	4	IL6	TGFb_48_I_1	-1	28.11073	773.1147	729.082	-44.03278	0.9998147	80775.73		1.612818	False											10	2286.78	16.80106	29.6871	15054.95	0.3487873	6.583472	
2	5	ITGA2	TGFb_48_I_1	-1	28.64503	725.918	672.7869	-53.13116	0.9998046	97626.69		1.619254	False											6	1763.679	17.33367	30.09008	16748.27	0.3046991	9.496213	
2	6	JUNB	TGFb_48_I_1	-1	26.22396	707.2623	666.1475	-41.11475	0.9998015	99117.09		1.567429	False											9	1722.624	14.45462	28.63135	12298.78	0.6543686	7.139565	
2	7	LOXL1	TGFb_48_I_1	-1	23.59762	727.8688	690.9016	-36.96722	0.9995653	342682.2		1.695215	False											9	1458.115	15.54352	25.01077	15109.37	0.3234494	10.36226	
2	8	TGFBR2	TGFb_48_I_1	-1	24.41313	756.3442	711.0656	-45.27869	0.9998666	138030.8		1.696901	False											7	1958.299	15.90901	26.3852	15495.15	0.6416109	7.912558	
2	9	COL5A1	TGFb_48_I_1	-1	28.00422	749.5082	708.5901	-40.91803	0.9998837	42427.52		1.487766	False											7	1649.127	13.631	30.64756	12434.38	0.5932968	7.539975	
2	10	DCN	TGFb_48_I_1	-1	20.07513	776.9016	724.1147	-52.78687	0.9991129	893790.3		1.717151	False											7	2180.026	13.23643	22.23315	14302.57	0.7244772	6.560733	
2	11	ELN	TGFb_48_I_1	-1	22.48052	758.082	719.5246	-38.55737	0.9997144	117845.6		1.570718	False											5	1992.928	12.42346	24.67498	11146.49	0.4914147	5.593023	
2	12	ETS1	TGFb_48_I_1	-1	27.51353	771.3279	736.7049	-34.62299	0.9997136	75898.88		1.652275	False											7	2143.866	17.1188	29.4239	10122.05	0.565502	4.721402	
2	13	CDKN2A	TGFb_48_I_1	-1	27.4594	753.1312	724.2131	-28.91803	0.9998714	55165.7		1.6537	False											4	2381.946	17.16757	29.23066	12879.74	0.4906191	5.407233	
2	14	PSMD14	TGFb_48_I_1	-1	27.13106	755.7213	733.5574	-22.16394	0.999729	92039.06		1.766721	False											4	2239.503	19.3526	28.52496	11300.37	0.4185642	5.045929	
2	15	RARA	TGFb_48_I_1	-1	28.37173	808.2623	779.541	-28.72131	0.9997792	21275.85		1.530354	False											7	1662.828	15.04105	30.13532	8581.521	0.3190183	5.160799	
2	16	RHOB	TGFb_48_I_1	-1	24.82898	814.3442	788.1639	-26.1803	0.9994686	78168.28		1.743563	False											4	1822.243	16.8486	27.33956	6537.752	1.190823	3.58775	
2	17	TIMP3	TGFb_48_I_1	-1	23.31942	804.2459	773.3442	-30.90167	0.9998326	97883.12		1.624476	False											9	2392.008	13.79575	25.81442	12244.77	0.8015811	5.119033	
2	18	PPP3CA	TGFb_48_I_1	-1	24.78214	781.5082	760.1639	-21.34424	0.99988	58783.33		1.72016	False											9	2018.539	16.49701	26.97758	10974.96	0.8517112	5.437079	
2	19	CDKN2B	TGFb_48_I_1	-1	27.10617	794.5082	763.0656	-31.44263	0.9995102	108107.3		1.541605	False											7	2029.736	14.81919	28.28674	18347.25	0.1288958	9.039227	
2	20	COL1A2	TGFb_48_I_1	-1	19.59859	781.7869	758.8361	-22.95081	0.9996151	102402		1.551797	False											10	1913.533	10.36926	22.4489	8556.845	0.702385	4.471751	
2	21	COL4A1	TGFb_48_I_1	-1	25.44217	782.1312	763.8525	-18.27869	0.9995657	88762.81		1.520405	False											5	1526.072	13.1501	27.47956	9614.245	0.3747559	6.299995	
2	22	MMP1	TGFb_48_I_1	-1	24.09719	774.6393	749.082	-25.55737	0.9997718	62632.58		1.670674	False											5	1873.304	15.34033	25.77201	9462.306	0.4272894	5.051131	
2	23	MMP14	TGFb_48_I_1	-1	22.12358	764.4262	731.1967	-33.22949	0.9998736	48435.61		1.578219	False											10	1560.314	12.35452	24.28704	10286.71	0.4854355	6.592718	
2	24	NOX4	TGFb_48_I_1	-1	24.47371	756.6558	724.1475	-32.50824	0.9996635	173653.5		1.810117	False											8	2028.365	17.95065	26.26479	11112.27	0.7068237	5.47844	
2	25	PMEPA1	TGFb_48_I_1	-1	24.68371	745.8525	710.7541	-35.09839	0.9998861	35074.52		1.573873	False											9	1810.327	13.80396	26.68282	10457.58	0.4423007	5.776623	
2	26	TIMP1	TGFb_48_I_1	-1	20.12423	732.3279	709.1803	-23.14758	0.9997609	131295.4		1.659494	False											11	2063.124	12.44528	22.22006	11502.38	0.569703	5.575226	
2	27	FGF2	TGFb_48_I_1	-1	25.39828	710.0328	679.2787	-30.75409	0.9996173	129354.6		1.680393	False											7	2061.537	16.28906	27.30879	10130.09	0.5880762	4.913857	
2	28	FOSB	TGFb_48_I_1												CurveFitFailed																
2	29	GUSB	TGFb_48_I_1	-1	26.90019	724.4426	697.2459	-27.19672	0.99979	45976.92		1.651748	False											7	1705.277	16.64107	29.02604	8459.777	0.6866503	4.960939	
2	30	ID1	TGFb_48_I_1	-1	25.4676	717.2623	681.4426	-35.81964	0.9997704	64180.37		1.549759	False											8	1722.46	13.76768	27.4917	10513.02	0.421495	6.103493	
2	31	SKI	TGFb_48_I_1	-1	23.93259	733.1803	682.541	-50.63934	0.9993284	292661.3		1.678481	False											11	1648.504	15.23988	25.98962	10307	0.6540148	6.252334	
2	32	SMAD3	TGFb_48_I_1	-1	26.52604	746.1967	720.459	-25.73767	0.9998465	68658.39		1.642399	False											7	1919.162	16.24021	28.58513	11682.49	0.6225799	6.087288	
2	33	SPARC	TGFb_48_I_1	-1	20.42852	752.082	725.9672	-26.11475	0.9997377	70281.91		1.520772	False											8	1648.968	10.3556	23.0763	8863.53	0.5362852	5.3752	
2	34	TGFBR1	TGFb_48_I_1	-1	24.90268	740.1147	709.2131	-30.90161	0.9996949	153617.1		1.721141	False											10	1812.168	16.77891	26.58898	11641.28	0.5111724	6.423954	
2	35	VIM	TGFb_48_I_1	-1	18.77727	740.6885	711.459	-29.22949	0.9998624	66011.45		1.64623	False											7	1844.724	11.41939	20.75621	11001.84	0.4526767	5.963948	
2	36	TP53BP1	TGFb_48_I_1	-1	25.02366	733.2787	699.1967	-34.08197	0.9997543	119815.8		1.710089	False											10	1834.197	16.39548	27.53739	10615.75	1.095374	5.787683	
2	37	ADAMTS1	TGFb_48_I_1	-1	26.3707	765.6229	731.1312	-34.49176	0.9997519	34547.03		1.553766	False											7	1617.555	14.46351	28.06199	8962.052	0.3044362	5.540494	
2	38	B2M	TGFb_48_I_1	-1	20.58993	751.5574	728.3279	-23.22949	0.9998171	109100.4		1.624129	False											8	1779.793	12.21245	22.63992	12132.52	0.4882266	6.816818	
2	39	BHLHE40	TGFb_48_I_1	-1	27.63307	749.3279	716.9344	-32.39343	0.9997665	46044.33		1.558365	False											11	1737.637	15.01689	30.22571	8601.034	0.7568219	4.949846	
2	40	ITGA1	TGFb_48_I_1	-1	24.79655	735.3442	711.2131	-24.1311	0.9996659	55559.02		1.774195	False											8	1795.08	17.40808	27.09503	6829.339	1.071877	3.804475	
2	41	JUN	TGFb_48_I_1	-1	26.06338	731.8197	707.8688	-23.95087	0.9998573	34894.51		1.631335	False											9	1736.021	15.56953	28.72669	8345.792	0.9958375	4.807426	
2	42	LARP6	TGFb_48_I_1	-1	26.07016	740.7213	709.3607	-31.36066	0.9997362	75853.63		1.690209	False											13	1763.321	17.03476	27.69363	9892.67	0.447908	5.610249	
2	43	LOXL2	TGFb_48_I_1	-1	28.91338	738.4099	711.7049	-26.70496	0.999873	43940.08		1.58435	False											9	1576.002	16.53303	30.80111	12639.89	0.4570156	8.020221	
2	44	THBS1	TGFb_48_I_1	-1	22.19378	754.3771	728.3607	-26.01642	0.9998356	87343.76		1.6225	False											11	2074.341	13.15186	24.34046	11799.07	0.5667306	5.688106	
2	45	CTGF	TGFb_48_I_1	-1	21.49876	741.3934	718	-23.39343	0.9996685	157789.2		1.720484	False											13	1461.844	14.55493	22.80224	11916.23	0.2737406	8.151508	
2	46	EGR2	TGFb_48_I_1	-1	31.61232	737.0492	710.8033	-26.24591	0.9992	106288.1		1.594573	False											6	1801.59	18.29641	33.70076	9452.858	0.6019839	5.246953	
2	47	ENG	TGFb_48_I_1	-1	25.78322	751.2131	732.2295	-18.98364	0.9995732	59773.42		1.569925	False											10	1745.212	14.39413	27.67713	8030.469	0.4033591	4.601429	
2	48	FBLN1	TGFb_48_I_1	-1	19.41766	748.4262	721.4918	-26.93439	0.9998382	74305.4		1.558394	False											12	1532.003	10.42715	21.87727	10695.64	0.5196124	6.981473	
2	49	PPIA	TGFb_48_I_1	-1	22.9914	744.6558	725.1967	-19.45905	0.9998853	47644.67		1.606555	False											5	1440.958	13.27243	25.54431	9749.612	0.7827544	6.766061	
2	50	PTEN	TGFb_48_I_1	-1	25.29626	715.541	675.5738	-39.96716	0.9987397	290802.7		1.810121	False											8	1408.247	18.51982	27.21007	7455.61	0.8156735	5.294248	
2	51	RARG	TGFb_48_I_1	-1	26.31936	716.8033	694.5901	-22.21313	0.9998283	39262.94		1.632631	False											9	1477.364	15.8375	28.64753	8163.954	0.7662715	5.526029	
2	52	SERPINE1	TGFb_48_I_1	-1	22.70891	712.4262	693.2295	-19.19672	0.9998269	65977.34		1.572035	False											10	1276.969	12.56278	24.97174	9955.59	0.531129	7.796265	
2	53	VCAN	TGFb_48_I_1	-1	22.40635	662.0492	636.8033	-25.24591	0.9989529	404931.1		1.700124	False											16	1515.081	14.53877	24.63981	9180.775	0.7911708	6.059594	
2	54	CAV1	TGFb_48_I_1	-1	22.74029	692.2459	674.6393	-17.60657	0.9993211	181822.4		1.680997	False											7	1535.44	14.51517	24.73613	8241.875	0.6017581	5.367761	
2	55	IL1B	TGFb_48_I_1												CurveFitFailed																
2	56	COL1A1	TGFb_48_I_1	-1	19.17813	702.5738	665.5738	-37	0.9997648	159275		1.582358	False											13	1581.936	10.65398	21.6148	12385.32	0.5601049	7.829217	
2	57	COL2A1	TGFb_48_I_1												CurveFitFailed																
2	58	LTBP2	TGFb_48_I_1	-1	20.43373	713.5574	681.8033	-31.75409	0.9998184	81942.43		1.582394	False											8	1545.238	11.50525	22.2981	11815.03	0.3309996	7.646093	
2	59	MMP13	TGFb_48_I_1	-1	30.29313	709.9344	676.1967	-33.73773	0.9988998	35123.95		1.527194	False											11	1399.479	15.85335	32.55671	5078.395	0.5413693	3.628775	
2	60	MMP2	TGFb_48_I_1	-1	19.46484	721.9344	697.7869	-24.14758	0.9991959	191303.8		1.685676	False											8	1430.943	12.36298	21.69727	7373.048	0.6906957	5.152581	
2	61	PDGFA	TGFb_48_I_1	-1	30.73031	717.1475	689.3771	-27.77045	0.9997352	31576.26		1.54758	False											8	1386.271	16.70629	32.64162	9410.544	0.4250892	6.788384	
2	62	THBS2	TGFb_48_I_1	-1	22.52507	721.6066	685	-36.60657	0.9999079	22022.75		1.599565	False											9	1464.514	13.02378	24.4364	8630.454	0.4140806	5.89305	
2	63	FBN1	TGFb_48_I_1	-1	20.76764	740.3279	705.6393	-34.68854	0.9998516	42703.05		1.629236	False											12	1430.565	12.46351	22.57996	9036.317	0.3862009	6.316606	
2	64	FN1	TGFb_48_I_1	-1	17.83552	720.3442	678.541	-41.80328	0.9997332	100175.6		1.57814	False											17	1253.048	9.858536	20.00282	9960.729	0.3892766	7.949201	
2	65	GADD45B	TGFb_48_I_1	-1	24.91726	693.3442	664.0984	-29.24585	0.99981	55109.09		1.617722	False											11	1429.833	15.09584	26.0959	13815.76	0.1722515	9.662498	
2	66	HAS2	TGFb_48_I_1	-1	31.0614	681.2131	647.2951	-33.91803	0.9997883	52212.78		1.650491	False											10	1908.289	19.25294	33.21417	10852.41	0.7487576	5.686982	
2	67	SERPINE2	TGFb_48_I_1	-1	19.49987	685.7869	650.3771	-35.40979	0.9996988	24658.57		1.625623	False											13	1363.313	11.50383	21.82523	5001.806	0.6120583	3.66886	
2	68	SKIL	TGFb_48_I_1	-1	24.73703	679.0164	625.8525	-53.16394	0.9997386	156325.4		1.664864	False											7	1758.814	15.41277	27.18948	11702.86	0.9095832	6.653834	
2	69	SMAD7	TGFb_48_I_1	-1	26.63312	677.918	622.5574	-55.36066	0.9997811	54426.91		1.683358	False											10	1447.827	17.51754	27.79385	11492.94	0.2305361	7.938061	
2	70	TGFB1	TGFb_48_I_1	-1	25.48178	716.1803	648.8525	-67.32782	0.9995319	171936.5		1.614274	False											14	1403.173	15.12734	27.27745	10988.67	0.4235306	7.831295	
2	71	VEGFA	TGFb_48_I_1	-1	27.63933	642.9836	592.8361	-50.14752	0.9998202	69626.27		1.680268	False											11	1761.422	17.56574	30.16621	10330.24	1.064556	5.864717	
3	0	IL1A	TGFb_8_F_1												CurveFitFailed																
3	1	ACTA2	TGFb_8_F_1	-1	25.12642	721.1803	676.4426	-44.73767	0.9992746	411941.8		1.59129	False											8	2180.021	14.58042	26.59842	16838.43	0.2546139	7.723973	
3	2	ATP6AP1	TGFb_8_F_1	-1	24.64343	763.1312	716.2295	-46.90167	0.9998604	53318.98		1.73858	False											5	1666.13	16.91398	26.30673	10104.36	0.5180921	6.064566	
3	3	BGN	TGFb_8_F_1	-1	23.1048	765.9508	708.2951	-57.6557	0.9998609	78024.52		1.62551	False											10	2078.418	13.67035	25.65538	11663.48	0.8368411	5.611712	
3	4	IL6	TGFb_8_F_1	-1	29.28699	737.9836	686.3771	-51.60651	0.9996051	183598.3		1.602126	False											6	2130.388	17.34722	30.72983	17921.12	0.290687	8.41214	
3	5	ITGA2	TGFb_8_F_1	-1	26.68822	787.2131	744.5082	-42.70496	0.9998901	55541.71		1.65726	False											7	1863.12	16.96175	27.9759	15728.67	0.2612837	8.442112	
3	6	JUNB	TGFb_8_F_1	-1	25.07309	754.1475	708.918	-45.22949	0.9998801	58180.34		1.602854	False											8	1793.726	14.52127	27.32498	11644.01	0.6324743	6.491523	
3	7	LOXL1	TGFb_8_F_1	-1	23.34644	752.2787	707.2131	-45.06555	0.9997775	126102.7		1.700061	False											6	1639.134	15.44758	24.77662	12961.97	0.3336074	7.907817	
3	8	TGFBR2	TGFb_8_F_1	-1	23.9814	757.7541	724.1639	-33.59015	0.9996796	323487.6		1.699541	False											7	1967.275	15.64212	26.02285	15051.67	0.6852398	7.651025	
3	9	COL5A1	TGFb_8_F_1	-1	27.81998	761.918	731.2459	-30.67212	0.9998372	63441.07		1.493205	False											6	1658.563	13.6553	30.49597	12463.53	0.6208076	7.514653	
3	10	DCN	TGFb_8_F_1	-1	21.45429	757.9508	723.8033	-34.14752	0.9994745	501622.6		1.731271	False											3	2205.141	14.42002	23.51658	14147.4	0.7168305	6.415646	
3	11	ELN	TGFb_8_F_1	-1	26.53066	775.3934	751.2623	-24.13116	0.9996005	112911.4		1.589305	False											9	2002.261	15.27492	28.28765	11279.86	0.3815451	5.633563	
3	12	ETS1	TGFb_8_F_1	-1	28.1647	788.8197	757.082	-31.73773	0.9997864	58264.26		1.587525	False											10	2183.976	15.98275	30.63094	10277.27	0.767715	4.705762	
3	13	CDKN2A	TGFb_8_F_1	-1	27.74826	797.4754	780.9344	-16.54095	0.9997309	106865.7		1.644364	False											10	2352.545	17.14919	29.54665	12665.28	0.4939725	5.383649	
3	14	PSMD14	TGFb_8_F_1	-1	27.16516	780.9016	767.6066	-13.29504	0.9998136	66926.21		1.710858	False											12	2267.553	18.18457	28.77703	11510.61	0.4784114	5.076226	
3	15	RARA	TGFb_8_F_1	-1	28.29356	821.0492	794.2459	-26.80328	0.9997989	20568.79		1.486593	False											8	1638.947	13.8623	30.45866	8439.132	0.395887	5.149118	
3	16	RHOB	TGFb_8_F_1	-1	22.9743	858.7377	835.9016	-22.83612	0.9992377	120437.2		1.718378	False											9	1855.054	15.11819	25.62362	6595.834	1.200045	3.555602	
3	17	TIMP3	TGFb_8_F_1	-1	21.47763	791.2623	773.1147	-18.14752	0.9997975	128519.8		1.661715	False											13	2430.733	13.30198	23.77762	12363.59	0.7282521	5.086365	
3	18	PPP3CA	TGFb_8_F_1	-1	25.38465	780.1803	773.1639	-7.016357	0.9997671	99014.6		1.75579	False											10	2018.148	17.6283	27.33451	10535.6	0.7465802	5.22043	
3	19	CDKN2B	TGFb_8_F_1	-1	28.74808	789.0492	787.8853	-1.16394	0.9997332	49176.15		1.507806	False											9	2094.093	14.86119	30.12145	16988.3	0.1667136	8.112486	
3	20	COL1A2	TGFb_8_F_1	-1	20.7564	801.2131	785.7869	-15.42627	0.9997907	50938.19		1.555034	False											11	1914.753	11.06803	23.57413	8280.214	0.7305676	4.324429	
3	21	COL4A1	TGFb_8_F_1	-1	24.84052	776.7705	764.9836	-11.78693	0.9996632	75532.43		1.541117	False											7	1581.113	13.27832	26.7414	9883.177	0.3485908	6.250771	
3	22	MMP1	TGFb_8_F_1	-1	26.13819	778.1639	745.5574	-32.60657	0.9996528	87380.01		1.66373	False											9	1978.992	16.52588	27.87198	9586.652	0.4715483	4.844209	
3	23	MMP14	TGFb_8_F_1	-1	23.09123	750.2295	747.2459	-2.983582	0.9998422	63604.71		1.581761	False											9	1572.738	12.9943	25.19882	10705	0.4828628	6.806599	
3	24	NOX4	TGFb_8_F_1	-1	25.03837	749.6066	727.541	-22.06561	0.9997605	117604.1		1.768574	False											8	2003.098	17.58952	27.0245	10966.27	0.7933793	5.474655	
3	25	PMEPA1	TGFb_8_F_1	-1	24.18019	741.9344	719.1803	-22.75415	0.9998073	65089.19		1.598624	False											11	1819.602	14.01377	26.05097	10697.57	0.418229	5.879072	
3	26	TIMP1	TGFb_8_F_1	-1	18.31972	728.9344	713.4918	-15.44263	0.9996981	202781.8		1.711047	False											9	2159.828	12.02494	20.183	12522.86	0.4889861	5.79808	
3	27	FGF2	TGFb_8_F_1	-1	25.08663	753.5574	716.6393	-36.91803	0.9995113	183281.5		1.680937	False											9	2089.35	16.08205	27.02833	10475.06	0.6037649	5.013549	
3	28	FOSB	TGFb_8_F_1												CurveFitFailed																
3	29	GUSB	TGFb_8_F_1	-1	27.25336	754.1475	741.8525	-12.29504	0.9997264	57994.52		1.621823	False											5	1813.329	16.11109	29.90772	8257.584	0.9805217	4.553825	
3	30	ID1	TGFb_8_F_1	-1	26.95508	758.6885	737.2459	-21.44263	0.9997258	76450.16		1.56244	False											7	1827.126	14.95329	28.72874	11764.5	0.3546679	6.438802	
3	31	SKI	TGFb_8_F_1	-1	23.86677	773.1803	738.8033	-34.37701	0.9996201	184080.1		1.689041	False											7	1717.886	15.4165	25.80694	10935.48	0.59986	6.365663	
3	32	SMAD3	TGFb_8_F_1	-1	25.47023	759.9836	743.6885	-16.29504	0.9998241	103882.9		1.654276	False											6	2023.406	15.79765	27.53127	12736.88	0.6325204	6.294773	
3	33	SPARC	TGFb_8_F_1	-1	21.3337	765.7869	746.3607	-19.42621	0.9997302	83813.16		1.52067	False											10	1736.23	10.86121	23.82091	9803.353	0.4880157	5.646345	
3	34	TGFBR1	TGFb_8_F_1	-1	25.23715	753.1639	738.8033	-14.36066	0.9996694	160011.7		1.715794	False											6	1829.771	16.91471	26.92317	11610.21	0.5075138	6.345171	
3	35	VIM	TGFb_8_F_1	-1	18.69808	745.6393	730.1312	-15.50818	0.9998096	83466.86		1.6536	False											7	1806.966	11.47267	20.67303	10503.36	0.4616745	5.812706	
3	36	TP53BP1	TGFb_8_F_1	-1	25.35699	752.0328	724.5738	-27.45898	0.9997483	105951.8		1.737003	False											10	1783.544	17.12011	27.79588	9935.018	1.11276	5.57038	
3	37	ADAMTS1	TGFb_8_F_1	-1	26.03708	776.0492	752.2459	-23.80328	0.999736	40111.43		1.50483	False											3	1589.316	13.08985	28.27155	8479.451	0.4309174	5.335284	
3	38	B2M	TGFb_8_F_1	-1	20.71481	754.918	751.8525	-3.065552	0.9997311	156529		1.614071	False											5	1774.337	12.10813	22.86726	11921.16	0.5234436	6.718654	
3	39	BHLHE40	TGFb_8_F_1	-1	27.41139	752.2295	734.3607	-17.86884	0.9997549	43343.01		1.581422	False											8	1707.656	15.44485	29.75793	8213.611	0.6711766	4.809875	
3	40	ITGA1	TGFb_8_F_1	-1	26.25503	735.0164	718.1803	-16.83612	0.9997768	33351.89		1.718129	False											3	1759.507	17.31931	28.99022	6700.345	1.364041	3.808081	
3	41	JUN	TGFb_8_F_1	-1	24.7119	768.5738	758.0492	-10.5246	0.9998376	43995.01		1.61445	False											7	1763.445	14.40527	27.47235	8527.592	0.9862779	4.835758	
3	42	LARP6	TGFb_8_F_1	-1	25.33931	767.5901	754.6885	-12.90161	0.999802	56027.97		1.669798	False											7	1749.869	16.0797	27.17649	9378.459	0.5275885	5.359522	
3	43	LOXL2	TGFb_8_F_1	-1	26.81621	739.8525	720.1475	-19.70496	0.9998168	77980.55		1.598083	False											4	1547.775	15.60716	28.62956	12610.97	0.4225543	8.147807	
3	44	THBS1	TGFb_8_F_1	-1	21.51956	738.0328	728.9672	-9.065552	0.9998704	67986.98		1.655326	False											9	2104.918	13.29355	23.55114	11537.78	0.554019	5.481344	
3	45	CTGF	TGFb_8_F_1	-1	22.17637	735.0984	721.3607	-13.73773	0.9994155	264086.9		1.707904	False											10	1487.111	14.8178	23.50244	11812.22	0.2802884	7.943065	
3	46	EGR2	TGFb_8_F_1	-1	29.55424	756.1967	740.3607	-15.83606	0.9997702	46102.28		1.587751	False											8	1839.507	16.93636	31.58673	10110.79	0.5400087	5.496465	
3	47	ENG	TGFb_8_F_1	-1	23.8675	729.2623	713.9016	-15.36066	0.9997988	34528.27		1.581735	False											12	1722.852	13.52005	25.71435	8294.288	0.3771398	4.814279	
3	48	FBLN1	TGFb_8_F_1	-1	19.20672	756.2951	738.1967	-18.09839	0.9996212	173177.4		1.601863	False											10	1572.911	11.03195	21.25608	10931.86	0.4173558	6.950077	
3	49	PPIA	TGFb_8_F_1	-1	23.10619	743.6558	729.8853	-13.77051	0.9997317	106798.9		1.619163	False											10	1380.596	13.59182	25.51522	9560.202	0.7285597	6.924692	
3	50	PTEN	TGFb_8_F_1	-1	24.75791	717.7869	700.082	-17.7049	0.9987822	300285		1.741557	False											14	1358.393	16.78809	27.178	7472.422	1.096664	5.500926	
3	51	RARG	TGFb_8_F_1	-1	27.43165	734.6393	734.8361	0.1967163	0.9998312	32492.64		1.59965	False											8	1419.048	15.74069	30.17534	7677.977	0.9781399	5.410651	
3	52	SERPINE1	TGFb_8_F_1	-1	20.50311	709.6721	698.6721	-11	0.9998701	53669.04		1.57314	False											13	1243.682	11.29215	22.86405	9915.656	0.5351562	7.972822	
3	53	VCAN	TGFb_8_F_1	-1	23.64828	700.1312	691.2787	-8.852478	0.9994076	208679.6		1.691507	False											13	1518.005	15.21819	25.90858	8998.605	0.8145633	5.927915	
3	54	CAV1	TGFb_8_F_1	-1	21.80855	701.0984	694.3934	-6.704956	0.9998579	40620.18		1.657256	False											12	1522.417	13.42717	24.17871	8204.152	0.7710943	5.3889	
3	55	IL1B	TGFb_8_F_1												CurveFitFailed																
3	56	COL1A1	TGFb_8_F_1	-1	20.6781	705.4754	692.6885	-12.78687	0.9998507	94241.7		1.576599	False											14	1560.78	11.44516	23.05609	12197.31	0.5557079	7.814882	
3	57	COL2A1	TGFb_8_F_1												CurveFitFailed																
3	58	LTBP2	TGFb_8_F_1	-1	22.84266	705.4918	614.4754	-91.01642	0.9996477	126871.1		1.604353	False											16	1498.986	13.38319	24.4763	11281.03	0.3064975	7.525772	
3	59	MMP13	TGFb_8_F_1	-1	29.65353	700.7049	681.3934	-19.31146	0.9990973	26987.47		1.508927	False											8	1339.483	14.96457	32.33844	4517.219	0.6958839	3.37236	
3	60	MMP2	TGFb_8_F_1	-1	20.57986	728.1312	698.9344	-29.19672	0.9994118	131871.7		1.642399	False											14	1386.565	12.39209	23.07688	7206.317	0.7866546	5.197245	
3	61	PDGFA	TGFb_8_F_1	-1	28.92464	728.9344	670.0164	-58.91803	0.9999291	10978.36		1.521249	False											16	1328.228	14.97483	31.19243	8874.39	0.5156314	6.681376	
3	62	THBS2	TGFb_8_F_1	-1	22.76344	714.0656	690.541	-23.5246	0.9996864	77705.85		1.66994	False											11	1434.337	14.55388	24.16567	9374.227	0.2836161	6.535582	
3	63	FBN1	TGFb_8_F_1	-1	23.26357	721.2623	706.5901	-14.67212	0.999875	31340.21		1.606687	False											14	1362.215	13.58871	25.19709	8641.017	0.4474192	6.343358	
3	64	FN1	TGFb_8_F_1	-1	18.16603	702.4262	674.3934	-28.03278	0.9996244	144011.2		1.577835	False											21	1237.317	10.06222	20.24633	10256.82	0.3613545	8.289566	
