Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
2	7	LOXL1	Control_1_F_3	-1	23.91073	731.6558	678.3279	-53.32788	0.9998122	268734.5		1.663743	False											6	1817.484	15.27134	25.1647	23620.42	0.2289745	12.99622	
2	8	TGFBR2	Control_1_F_3	-1	24.10744	734.8525	676.8033	-58.04919	0.9998062	392302		1.732363	False											11	2369.003	16.50163	25.60215	22675.05	0.4090584	9.571556	
2	9	COL5A1	Control_1_F_3	-1	27.19226	746.8033	693	-53.80328	0.9999601	35080.78		1.506899	False											6	2063.187	13.83486	29.0762	22161.44	0.3160967	10.74137	
2	10	DCN	Control_1_F_3	-1	21.30234	742.3442	676.8688	-65.4754	0.9997457	444438.1		1.694017	False											6	2478.879	13.78733	23.2248	19458.57	0.55599	7.849745	
2	11	ELN	Control_1_F_3	-1	31.28163	785.6721	746.9016	-38.77051	0.9989974	244013.3		1.585529	False											9	2680.291	18.34428	32.39255	22086.72	0.1688737	8.24042	
2	12	ETS1	Control_1_F_3	-1	27.7094	791.541	730.6229	-60.91803	0.9999428	44051.89		1.590554	False											7	2782.889	16.0315	29.39481	19425.23	0.3641318	6.980238	
2	13	CDKN2A	Control_1_F_3	-1	26.63797	791.7049	747.7213	-43.98358	0.9998443	181233.5		1.659395	False											6	3257.234	16.99085	27.88939	24704.47	0.2479819	7.584496	
2	14	PSMD14	Control_1_F_3	-1	27.63994	786.9836	734.6558	-52.32782	0.9998168	124850.6		1.732653	False											9	2772.194	19.23895	28.74566	19124.8	0.2503326	6.898796	
2	15	RARA	Control_1_F_3	-1	27.63771	816.8361	752.459	-64.37701	0.9998204	37642.45		1.54071	False											7	1907.282	15.03904	28.95801	15356.63	0.1741396	8.051579	
2	16	RHOB	Control_1_F_3	-1	23.62092	807.3279	748.9508	-58.37708	0.9997147	78224.73		1.690252	False											5	1957.93	15.07931	26.29611	8377.075	1.145763	4.278537	
2	17	TIMP3	Control_1_F_3	-1	21.57808	800.0492	746.4918	-53.55737	0.9997883	256951.1		1.600684	False											12	2854.762	12.38241	23.87135	17475.54	0.5870101	6.121541	
2	18	PPP3CA	Control_1_F_3	-1	25.31544	805.2131	760.3771	-44.83606	0.9998294	140869.5		1.740906	False											3	2243.121	17.44678	26.94314	14959.53	0.5074216	6.66907	
2	19	CDKN2B	Control_1_F_3	-1	28.36761	820.2459	779.9344	-40.31146	0.9998695	46774.74		1.555125	False											13	2704.891	16.05459	29.16978	55839.24	0.04427319	20.6438	
2	20	COL1A2	Control_1_F_3	-1	20.52357	790.2295	760.0492	-30.1803	0.9997347	159713.6		1.577951	False											14	2302.208	11.4866	22.38893	14288.5	0.3261414	6.206434	
2	21	COL4A1	Control_1_F_3	-1	25.37449	802.2459	768	-34.24591	0.9998351	66820.38		1.576391	False											10	1764.355	14.57183	26.5132	20502.74	0.1304623	11.62053	
2	22	MMP1	Control_1_F_3	-1	25.79513	795.1312	752.6066	-42.5246	0.9997829	135824.9		1.64273	False											12	2442.966	16.04714	27.1751	16935.74	0.2780923	6.932451	
2	23	MMP14	Control_1_F_3	-1	22.21015	786.3934	739.6558	-46.73767	0.9997463	164381.2		1.529202	False											11	1640.465	11.51168	24.5308	13667.43	0.4551583	8.331439	
2	24	NOX4	Control_1_F_3	-1	28.88651	752.2131	727.0164	-25.19672	0.9997603	189760.4		1.736575	False											9	2495.294	19.82144	30.65686	16311.73	0.626994	6.536996	
2	25	PMEPA1	Control_1_F_3	-1	28.42456	756.8853	730.5738	-26.31146	0.9996368	131270.3		1.55869	False											9	2217.579	15.7304	30.15025	14822.14	0.3442685	6.683928	
2	26	TIMP1	Control_1_F_3	-1	18.27571	737.0328	710.2623	-26.77051	0.9997577	288731.8		1.646054	False											9	2610.819	11.07944	20.34167	16799.95	0.4837302	6.434743	
2	27	FGF2	Control_1_F_3	-1	25.93612	740.2787	709.2787	-31	0.9996643	226362.3		1.65731	False											10	2528.268	16.31479	27.56001	15529.41	0.405114	6.142311	
2	28	FOSB	Control_1_F_3	-1	31.68846	738.1639	713.082	-25.08197	0.9996031	42457.27		1.463666	False											7	1855.461	14.90754	34.1256	10686.42	0.4893111	5.759442	
2	29	GUSB	Control_1_F_3	-1	26.56023	732.6885	690.7049	-41.98364	0.9997908	72513.67		1.65511	False											6	2035.152	16.51443	28.61258	10517.11	0.6432331	5.167726	
2	30	ID1	Control_1_F_3	-1	27.08424	715.7705	678.4262	-37.3443	0.9998093	51649.91		1.563701	False											9	1820.008	15.16847	28.55424	13637.68	0.2423629	7.493195	
2	31	SKI	Control_1_F_3	-1	24.52972	732.0984	698.3771	-33.72131	0.9996729	201253		1.674883	False											7	1798.508	15.63925	26.37211	12717.45	0.5282549	7.071107	
2	32	SMAD3	Control_1_F_3	-1	24.59962	739.7377	698.5246	-41.21313	0.9998792	103877.1		1.643534	False											7	2219.493	15.13457	26.38309	15916.11	0.4502283	7.171058	
2	33	SPARC	Control_1_F_3	-1	22.35932	724.1803	694.5738	-29.60651	0.9995239	373246.8		1.450031	False											11	2283.747	10.04394	25.24666	16431.38	0.4812256	7.194921	
2	34	TGFBR1	Control_1_F_3	-1	26.5025	732.6721	694.0164	-38.6557	0.999918	91427.77		1.669647	False											4	2404.801	17.05684	27.84769	21539.59	0.2954006	8.956912	
2	35	VIM	Control_1_F_3	-1	18.51262	723.1967	692.3442	-30.85248	0.9998204	171165.5		1.659775	False											4	2206.215	11.51351	20.18475	16143.27	0.3238335	7.317182	
2	36	TP53BP1	Control_1_F_3	-1	25.50235	738.9672	668.8197	-70.14752	0.9998245	223347		1.688513	False											7	2394.081	16.46754	27.53065	17752.28	0.6777848	7.41507	
2	37	ADAMTS1	Control_1_F_3	-1	24.64369	748.1803	714.4754	-33.7049	0.9998494	49984.66		1.521934	False											5	1898.689	12.87756	26.23151	15035.11	0.2092376	7.918681	
2	38	B2M	Control_1_F_3	-1	20.41581	769.6558	746.459	-23.19672	0.999568	381411.6		1.649335	False											7	1957.818	12.6028	22.05417	15729.95	0.3301424	8.034428	
2	39	BHLHE40	Control_1_F_3	-1	28.70107	763.3442	703.5574	-59.78687	0.9996597	109116.6		1.638868	False											8	2221.006	17.9688	29.83795	16829.9	0.2019865	7.577603	
2	40	ITGA1	Control_1_F_3	-1	29.34529	758.8688	724.2951	-34.57373	0.9997963	63469.06		1.690174	False											10	2271.927	19.04238	31.41701	10999.53	0.7572065	4.841499	
2	41	JUN	Control_1_F_3	-1	24.19583	755.7377	724.7213	-31.01642	0.9997869	144203.9		1.604851	False											6	2178.434	14.07085	26.30132	13911.44	0.5437557	6.38598	
2	42	LARP6	Control_1_F_3	-1	25.38242	735.2951	712.1475	-23.14758	0.9998587	94042.2		1.651747	False											11	2163.032	15.90602	26.87172	15789.04	0.3303791	7.299492	
2	43	LOXL2	Control_1_F_3	-1	27.67644	738.1312	714.1803	-23.95087	0.9999054	71972.52		1.600158	False											12	2028.984	16.3967	28.95866	23016.64	0.2161903	11.34392	
2	44	THBS1	Control_1_F_3	-1	21.19461	741.6558	720.6885	-20.96722	0.9999291	58293.73		1.643118	False											20	2319.223	12.95837	22.98588	15016.91	0.404364	6.474973	
2	45	CTGF	Control_1_F_3	-1	26.50703	738.2295	717.1312	-21.09833	0.9996684	205971.7		1.659431	False											10	1740.415	16.90769	27.75394	17368.14	0.2451604	9.979309	
2	46	EGR2	Control_1_F_3												CurveFitFailed																
2	47	ENG	Control_1_F_3	-1	24.63877	746.2951	711.0328	-35.26233	0.9998201	70590.86		1.578767	False											18	2375.667	14.11048	25.93926	16988.55	0.1770378	7.151066	
2	48	FBLN1	Control_1_F_3	-1	19.02745	736.9508	667.459	-69.49176	0.999726	232073.6		1.578859	False											11	1759.633	10.62297	20.8978	16129.05	0.299867	9.166144	
2	49	PPIA	Control_1_F_3	-1	22.97883	729.0328	707.8197	-21.21307	0.9998571	143281.5		1.610968	False											11	1716.487	13.4636	25.01272	15721.5	0.4994522	9.159109	
2	50	PTEN	Control_1_F_3	-1	25.57651	735.7049	705.9836	-29.72131	0.9997413	164382.9		1.696559	False											16	1701.468	16.56485	27.92936	12039.12	0.93152	7.075722	
2	51	RARG	Control_1_F_3	-1	26.14253	731.8688	653.7705	-78.09833	0.9999393	47668.54		1.611608	False											8	1998.189	15.50869	27.85882	16829.63	0.390451	8.422445	
2	52	SERPINE1	Control_1_F_3	-1	23.28246	724.7377	707.2951	-17.44263	0.9996702	230744.2		1.586598	False											12	1470.165	13.31881	24.94917	15592.64	0.3025241	10.60605	
2	53	VCAN	Control_1_F_3	-1	24.21363	721.4754	666.4262	-55.04919	0.9997425	163344.3		1.682102	False											17	1714.015	15.52016	26.17116	12417.02	0.6033546	7.244404	
2	54	CAV1	Control_1_F_3	-1	21.30313	695.9016	575.6558	-120.2458	0.9997744	212563.5		1.686704	False											13	2141.317	13.83024	22.75682	16607.5	0.3051636	7.755742	
2	55	IL1B	Control_1_F_3	-1	30.79334	729.0656	700.3115	-28.75409	0.9979568	830310.2		1.627846	False											12	2041.713	18.80401	32.38079	16099.61	0.3927687	7.885346	
2	56	COL1A1	Control_1_F_3	-1	21.48257	710.2787	670.5082	-39.77051	0.9996488	453170.4		1.612307	False											13	2069.904	12.71859	23.01318	21160.83	0.2568728	10.2231	
2	57	COL2A1	Control_1_F_3												CurveFitFailed																
2	58	LTBP2	Control_1_F_3	-1	23.80909	736.6066	685.5738	-51.03278	0.9998034	108534.5		1.567214	False											11	1790.218	13.30206	25.37335	16028.22	0.2464539	8.953222	
2	59	MMP13	Control_1_F_3	-1	31.32173	745.1147	630.082	-115.0328	0.998898	51198.19		1.480189	False											8	1591.005	15.10072	34.00216	6477.204	0.6329039	4.071139	
2	60	MMP2	Control_1_F_3	-1	20.80876	722.0328	666.9016	-55.13116	0.9996422	282796.6		1.619904	False											10	1954.733	12.26777	22.91578	13817.07	0.513648	7.06852	
2	61	PDGFA	Control_1_F_3	-1	30.22278	739.1312	695.0656	-44.06561	0.9997464	46695.38		1.513477	False											12	1789.299	15.72753	31.75939	15352.46	0.2341305	8.580153	
2	62	THBS2	Control_1_F_3	-1	22.21669	721.2623	703.8525	-17.40979	0.9995981	180781.5		1.628967	False											5	1712.075	13.49518	23.6386	13327.62	0.2430552	7.784484	
2	63	FBN1	Control_1_F_3	-1	23.214	723.8853	697	-26.88525	0.9998181	88263.86		1.641641	False											9	1614.276	14.35754	24.61759	13520.59	0.2606554	8.375643	
2	64	FN1	Control_1_F_3	-1	17.78427	714.3115	680.1475	-34.16394	0.9997908	130326.4		1.61937	False											10	1449.184	10.51375	19.38469	14589.27	0.2278007	10.06723	
2	65	GADD45B	Control_1_F_3	-1	28.1626	735.5574	701.3771	-34.1803	0.9997357	63590.79		1.637938	False											12	1622.985	17.75332	29.05821	19138.4	0.1151448	11.7921	
2	66	HAS2	Control_1_F_3	-1	30.20272	727.1147	679.9836	-47.13116	0.9997238	83942.19		1.667349	False											12	2001.747	19.19417	32.07513	11782.76	0.5945864	5.886236	
2	67	SERPINE2	Control_1_F_3	-1	20.65685	726.918	683.0656	-43.85248	0.9996637	59435.48		1.623424	False											11	1531.899	12.32061	22.40577	7703.928	0.3475937	5.029004	
2	68	SKIL	Control_1_F_3	-1	27.24026	723.0656	665.4426	-57.62292	0.99985	120177.2		1.640115	False											8	2046.975	16.59781	29.4439	15176.95	0.7158639	7.414329	
2	69	SMAD7	Control_1_F_3	-1	28.15029	744.8688	676.0164	-68.85242	0.9999622	10914.42		1.635657	False											18	1698.775	17.52271	29.32308	14815.18	0.2092355	8.721098	
2	70	TGFB1	Control_1_F_3	-1	24.79035	746.082	667.1475	-78.93445	0.9997751	130673.1		1.623803	False											11	1601.462	15.01258	26.23989	15229.96	0.2774589	9.510039	
2	71	VEGFA	Control_1_F_3	-1	26.94994	714.4099	631.8853	-82.5246	0.9997901	147716		1.670595	False											10	2151.558	17.09131	28.9444	14417.24	0.6413244	6.70084	
3	0	IL1A	TGFb_24_I_3												CurveFitFailed																
3	1	ACTA2	TGFb_24_I_3	-1	25.82788	726.8361	660.8525	-65.98358	0.9993132	535974.1		1.564553	False											6	2677.692	14.42829	27.37374	20811.07	0.2586694	7.772016	
3	2	ATP6AP1	TGFb_24_I_3	-1	25.50879	742.4262	686.1639	-56.26227	0.9998632	125245.6		1.669184	False											9	1989.331	16.19998	27.29041	15985.05	0.4980692	8.035392	
3	3	BGN	TGFb_24_I_3	-1	24.69826	747.7869	694.2787	-53.50818	0.9997045	409801.3		1.598903	False											10	2780.3	14.2841	26.72263	20249.22	0.4987752	7.283108	
3	4	IL6	TGFb_24_I_3	-1	30.08333	749.0492	691.4754	-57.57379	0.9997593	125956.3		1.594619	False											4	2445.023	17.66343	31.51422	20670.4	0.2838486	8.454071	
3	5	ITGA2	TGFb_24_I_3	-1	28.03428	752.6066	704.2951	-48.31146	0.9997925	216751.3		1.652108	False											8	2214.284	17.86541	29.10119	28621.47	0.181606	12.92583	
3	6	JUNB	TGFb_24_I_3	-1	25.67172	737.6066	695.8033	-41.80328	0.9994291	456919.6		1.587549	False											6	1992.318	14.70946	27.48397	16923.83	0.3936072	8.494543	
3	7	LOXL1	TGFb_24_I_3	-1	23.70366	741.3607	701.5738	-39.78687	0.9995928	451466.1		1.684858	False											4	1912.797	15.55125	24.87195	21432.11	0.2103914	11.2046	
3	8	TGFBR2	TGFb_24_I_3	-1	24.19053	743.2459	616.5574	-126.6885	0.9997181	718902.9		1.727204	False											10	2448.316	16.51077	25.60048	26155.95	0.3606533	10.68324	
3	9	COL5A1	TGFb_24_I_3	-1	27.94558	769.1803	717.3115	-51.86884	0.9998623	113593.1		1.489169	False											6	2118.941	13.80021	29.90688	22813.19	0.3228751	10.76631	
3	10	DCN	TGFb_24_I_3	-1	20.03353	774.6066	705.6721	-68.93445	0.9997601	518741.5		1.735729	False											6	2680.713	13.57939	21.79915	21300.94	0.5068536	7.945998	
3	11	ELN	TGFb_24_I_3	-1	23.05965	780.4262	730.8361	-49.59015	0.9995076	465389.1		1.562542	False											14	2599.991	12.77287	24.647	21064.71	0.2397293	8.101841	
3	12	ETS1	TGFb_24_I_3	-1	28.05983	799.6229	755.9344	-43.68848	0.9997455	196640.1		1.611659	False											11	2911.759	16.76224	29.59608	20299.82	0.329805	6.97167	
3	13	CDKN2A	TGFb_24_I_3	-1	26.76183	782.5246	719.9344	-62.59015	0.999817	222601.9		1.709488	False											14	3396.666	18.26611	27.70481	29795.47	0.1635975	8.771977	
3	14	PSMD14	TGFb_24_I_3	-1	26.5422	790.2623	756.9508	-33.31146	0.9998223	134378.5		1.733087	False											15	2770.16	18.41463	27.72008	18305.88	0.2753051	6.608239	
3	15	RARA	TGFb_24_I_3	-1	27.5855	805.6721	726.3607	-79.31146	0.9997395	53463.09		1.550932	False											7	1943.562	15.26811	28.84084	15571.14	0.1629522	8.011648	
3	16	RHOB	TGFb_24_I_3	-1	24.77111	823.6885	725.6393	-98.04919	0.9994592	135757.6		1.734951	False											11	2004.921	16.77394	26.88281	8395.992	0.8192765	4.187692	
3	17	TIMP3	TGFb_24_I_3	-1	22.50519	814.1147	775.5738	-38.54095	0.9997696	278828.7		1.596033	False											12	2913.935	12.85963	24.78254	17809.45	0.586989	6.11182	
3	18	PPP3CA	TGFb_24_I_3	-1	25.00376	818.0164	796.1803	-21.83612	0.9998302	142660.5		1.763845	False											8	2271.248	17.62599	26.63667	14721.98	0.5370138	6.48189	
3	19	CDKN2B	TGFb_24_I_3	-1	26.51288	818.8197	795.6393	-23.18036	0.999851	83336.14		1.591545	False											13	2890.62	15.77868	27.28061	58366.07	0.04294937	20.19154	
3	20	COL1A2	TGFb_24_I_3	-1	19.66207	799.1967	780.4426	-18.75409	0.9995383	288162.1		1.565923	False											10	2292.811	10.75781	21.70533	14067.42	0.3601801	6.135446	
3	21	COL4A1	TGFb_24_I_3	-1	25.98022	795.9016	771.2787	-24.62292	0.9998666	48729.89		1.533291	False											7	1763.345	13.88164	27.46974	16415.23	0.2052887	9.309145	
3	22	MMP1	TGFb_24_I_3	-1	23.12928	791.4426	768.1967	-23.24591	0.9997023	224551.8		1.614756	False											10	2408.706	13.71041	24.86302	15720.37	0.366469	6.526481	
3	23	MMP14	TGFb_24_I_3	-1	22.49029	779.2787	760.2131	-19.06555	0.999764	190381.9		1.57151	False											8	1731.032	12.52646	24.34773	15990.54	0.3460015	9.237576	
3	24	NOX4	TGFb_24_I_3	-1	24.35497	758.3279	742.5901	-15.73773	0.9998048	223796.7		1.773236	False											9	2460.891	17.27225	26.08549	16422.34	0.6058403	6.673331	
3	25	PMEPA1	TGFb_24_I_3	-1	24.21425	756.8197	728.9836	-27.83612	0.9998555	97861.3		1.578124	False											8	2215.286	13.75721	25.74933	17842.81	0.2533902	8.054406	
3	26	TIMP1	TGFb_24_I_3	-1	19.44507	715.8033	710.7213	-5.08197	0.9997801	293148.6		1.661237	False											6	2693.634	12.08605	21.32132	18038.96	0.4411474	6.696884	
3	27	FGF2	TGFb_24_I_3	-1	25.43141	737.0984	721.541	-15.55743	0.9996288	271931.6		1.627079	False											8	2500.651	15.3263	27.27825	15518.7	0.4671597	6.205863	
3	28	FOSB	TGFb_24_I_3												CurveFitFailed																
3	29	GUSB	TGFb_24_I_3	-1	26.91748	749.8197	728.0492	-21.77051	0.9998845	49130.31		1.633605	False											3	2087.551	16.29104	29.03659	11751.58	0.6459713	5.62936	
3	30	ID1	TGFb_24_I_3	-1	24.62401	730.0328	712.1475	-17.88525	0.9996325	165353.8		1.515937	False											6	1888.367	12.62326	26.65197	13875.36	0.3522328	7.347809	
3	31	SKI	TGFb_24_I_3	-1	23.77516	730.3607	716.6558	-13.7049	0.9996566	317904.2		1.644552	False											5	1924.826	14.57633	25.71863	15302.47	0.5238097	7.950055	
3	32	SMAD3	TGFb_24_I_3	-1	27.40918	756.6393	743.3442	-13.2951	0.9998904	84325.23		1.633908	False											5	2354.231	16.76018	29.10258	17251.54	0.4228249	7.327885	
3	33	SPARC	TGFb_24_I_3	-1	21.00599	745.9016	722.8361	-23.06555	0.9990027	847288.6		1.528146	False											10	2268.211	10.90611	23.00119	17802.71	0.3028551	7.848789	
3	34	TGFBR1	TGFb_24_I_3	-1	24.84652	715.5901	640.7377	-74.85242	0.9995643	633906.8		1.661763	False											7	2425.389	15.76862	26.28263	22424.84	0.312312	9.245872	
3	35	VIM	TGFb_24_I_3	-1	18.04771	746.9344	739.8033	-7.131165	0.9997576	253641.1		1.648117	False											16	2210.172	11.0352	19.7924	16798.81	0.3298719	7.600678	
3	36	TP53BP1	TGFb_24_I_3	-1	25.59435	736.082	701.1639	-34.91803	0.9998661	168672.1		1.7197	False											13	2374.326	17.15827	27.46527	17656.91	0.6314789	7.436599	
3	37	ADAMTS1	TGFb_24_I_3	-1	25.02113	737.6558	735.4099	-2.245911	0.9998438	57299.82		1.523965	False											8	1928.193	13.1264	26.60443	15738.03	0.2144994	8.162062	
3	38	B2M	TGFb_24_I_3	-1	20.57455	742.7049	720.4262	-22.27869	0.999577	586578		1.661846	False											16	2235.521	12.95356	22.04297	20492.76	0.2744949	9.166886	
3	39	BHLHE40	TGFb_24_I_3	-1	27.04172	760.8361	683.7541	-77.08197	0.9996269	167947.9		1.61212	False											11	2153.229	16.18273	28.48998	15467.01	0.2855894	7.183168	
3	40	ITGA1	TGFb_24_I_3	-1	24.81274	749.8525	746.6066	-3.245911	0.9997522	100883		1.741655	False											11	2214.387	16.96766	26.78301	10497.04	0.7276921	4.740382	
3	41	JUN	TGFb_24_I_3	-1	26.41107	760.5246	752.5901	-7.934448	0.9997874	109539.9		1.630358	False											14	2136.513	15.94694	28.41755	12876.53	0.5686553	6.026892	
3	42	LARP6	TGFb_24_I_3	-1	26.03644	722.1803	720.8361	-1.344238	0.9997457	169790.7		1.645177	False											9	2197.937	16.21277	27.4989	16517.48	0.3176802	7.51499	
3	43	LOXL2	TGFb_24_I_3	-1	27.59117	746.3115	741.5082	-4.803284	0.9998664	101281.2		1.598293	False											9	2044.716	16.27902	28.92507	22083.27	0.2325406	10.80016	
3	44	THBS1	TGFb_24_I_3	-1	22.20994	745.5574	739.0492	-6.508179	0.9997314	219013.8		1.654397	False											22	2622.071	13.81674	23.92201	15495.21	0.3984655	5.909531	
3	45	CTGF	TGFb_24_I_3	-1	21.08117	728.4754	672.4918	-55.98358	0.9997598	229901.2		1.740998	False											8	1790.044	14.64014	22.24061	17526.79	0.2229392	9.791267	
3	46	EGR2	TGFb_24_I_3	-1	30.96905	767.6393	744.7049	-22.93445	0.9995038	142048.5		1.59422	False											10	2271.708	18.14025	32.49969	15858.6	0.3296351	6.980915	
3	47	ENG	TGFb_24_I_3	-1	25.1857	753.9836	737.8033	-16.1803	0.9998153	66803.45		1.608152	False											14	2388.862	15.10868	26.29691	18131.29	0.1445504	7.589926	
3	48	FBLN1	TGFb_24_I_3	-1	19.66991	739.7541	646.082	-93.67212	0.9995157	390860.4		1.561113	False											7	1718.358	10.69203	21.69217	15377.22	0.3434445	8.948787	
3	49	PPIA	TGFb_24_I_3	-1	22.58351	743.5901	637.0164	-106.5737	0.9998502	141160		1.640014	False											11	1669.43	13.77741	24.41285	15319.78	0.4401057	9.176656	
3	50	PTEN	TGFb_24_I_3	-1	25.83915	735.5082	699.0164	-36.49176	0.9998066	108355.6		1.680098	False											10	1613.621	16.42789	28.21398	11494.95	0.9106925	7.123698	
3	51	RARG	TGFb_24_I_3	-1	26.60224	734.0984	678.7705	-55.32788	0.9998335	123530.6		1.580537	False											7	1964.052	15.03717	28.6604	15812.77	0.507012	8.051096	
3	52	SERPINE1	TGFb_24_I_3	-1	22.25882	743.2131	701.7705	-41.44263	0.999673	265663.6		1.580695	False											11	1464.46	12.57932	24.01905	16060.1	0.3171972	10.96657	
3	53	VCAN	TGFb_24_I_3	-1	22.3525	723.5082	659.7213	-63.78687	0.999689	221877.9		1.687523	False											5	1742.987	14.3695	24.33287	12645.66	0.5975959	7.25517	
3	54	CAV1	TGFb_24_I_3	-1	22.54402	720.5246	697.3934	-23.13116	0.9997041	257167.3		1.613963	False											5	2119.26	13.31554	24.34624	15982.94	0.3874747	7.541754	
3	55	IL1B	TGFb_24_I_3												CurveFitFailed																
3	56	COL1A1	TGFb_24_I_3	-1	19.81659	737.1475	686.459	-50.68848	0.9996701	440424		1.589529	False											9	2007.499	11.2582	21.65481	19647.21	0.3197736	9.786909	
3	57	COL2A1	TGFb_24_I_3												CurveFitFailed																
3	58	LTBP2	TGFb_24_I_3	-1	20.50396	745.3442	711.8853	-33.45898	0.9998429	98290.87		1.619511	False											21	1745.406	12.2567	21.94535	15692.05	0.2172628	8.990488	
3	59	MMP13	TGFb_24_I_3	-1	32.02291	730.3934	705.5246	-24.86884	0.9973126	93471.87		1.493202	False											10	1593.654	15.868	34.41022	6337.072	0.5400544	3.976441	
3	60	MMP2	TGFb_24_I_3	-1	19.92643	717.7705	708.9836	-8.786926	0.9998431	130830.3		1.62455	False											18	1987.956	11.78791	22.07034	13962.39	0.5226651	7.023487	
