Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
57	45	COL5A1	Control_2_A_1	-1	25.24195	790.918	804.2295	13.31146	0.99989	86039.32		1.544318	False											10	2249.981	13.6437	26.89065	20034.49	0.2644404	8.904291	
57	46	DCN	Control_2_A_1	-1	21.38136	792.1803	812.9344	20.75415	0.9998217	336358.6		1.661893	False											11	2863.608	13.28276	23.51358	20427.94	0.6220552	7.133635	
57	47	ELN	Control_2_A_1	-1	31.91718	761.7213	784.8361	23.11475	0.9993539	173950.8		1.541225	False											12	3585.202	17.57541	33.03751	30269.08	0.1423226	8.442782	
57	48	ETS1	Control_2_A_1	-1	26.73117	745.2951	761.9508	16.6557	0.9998323	229350.5		1.62385	False											11	3611.23	16.28654	28.06287	27707.95	0.2487833	7.672719	
57	49	CDKN2A	Control_2_A_1	-1	26.48104	713.541	720.3115	6.770508	0.9998064	275645.1		1.70199	False											4	3530.438	17.85667	27.51983	29216.8	0.1940387	8.275688	
57	50	PSMD14	Control_2_A_1	-1	26.85729	735.541	758.2787	22.73773	0.9998848	110268.3		1.748262	False											8	3099.561	19.0267	27.89648	22305.3	0.2266646	7.196279	
57	51	RARA	Control_2_A_1	-1	28.45218	754.8033	774.3607	19.55737	0.9999094	36412.37		1.52602	False											5	2287.169	15.11633	29.86536	21131.96	0.194927	9.239351	
57	52	RHOB	Control_2_A_1	-1	25.78786	768.5246	781.6721	13.14752	0.9998469	229788.8		1.690742	False											4	3054.178	16.80729	27.5245	20853.27	0.5075547	6.827783	
57	53	TIMP3	Control_2_A_1	-1	24.75545	767.1803	795.0164	27.83612	0.9996442	591689.8		1.63515	False											11	3279.233	15.12904	26.39697	23699.43	0.3725565	7.227124	
57	54	PPP3CA	Control_2_A_1	-1	25.76554	771.8033	794.4426	22.63934	0.9998719	256130		1.745261	False											10	2753.229	17.92481	27.22953	23737.54	0.4233122	8.621711	
57	55	CDKN2B	Control_2_A_1	-1	30.07708	746.8853	763.2787	16.39343	0.9996009	211595.2		1.5576	False											12	3349.892	17.01166	31.05705	40766.94	0.1031423	12.16963	
57	56	COL1A2	Control_2_A_1	-1	20.13966	753.7213	782.7705	29.04919	0.9994806	938362.4		1.566954	False											12	3079.03	11.14416	21.77442	27805.83	0.2184903	9.030711	
57	57	COL4A1	Control_2_A_1	-1	26.14946	735.3442	747.3115	11.96722	0.9999179	64452.06		1.557645	False											8	2037.798	14.64359	27.27547	31949.72	0.1184149	15.67855	
57	58	MMP1	Control_2_A_1	-1	25.42124	746.1475	763	16.85248	0.9998494	186230.5		1.620131	False											14	2976.463	15.3379	26.86796	23416.23	0.2786496	7.867131	
57	59	MMP14	Control_2_A_1	-1	23.16545	732.1639	750.2131	18.04919	0.9997266	400832.6		1.534575	False											11	1968.637	12.18703	25.22253	21617.89	0.3748141	10.98115	
57	60	NOX4	Control_2_A_1	-1	29.03212	744.8033	760.0164	15.21313	0.9996814	586194.6		1.772844	False											8	3563.624	20.96199	30.28791	28001.65	0.3626886	7.857635	
57	61	PMEPA1	Control_2_A_1	-1	29.6974	707.6721	721.1967	13.5246	0.9997766	149184.9		1.56559	False											9	3142.762	16.60981	31.45229	21066.11	0.376978	6.703057	
57	62	TIMP1	Control_2_A_1	-1	20.88249	728.5574	741.459	12.90167	0.9992562	1579144		1.600889	False											7	3192.291	12.06924	22.74701	24664.16	0.3680542	7.726162	
57	63	FGF2	Control_2_A_1	-1	27.28988	737.6066	740.5082	2.901611	0.9998002	404413.6		1.62074	False											9	4072.44	16.49853	28.77991	31284.63	0.3140489	7.682034	
57	64	FOSB	Control_2_A_1	-1	30.96331	728.2295	718.0656	-10.16394	0.9994987	81377.53		1.483276	False											7	2063.646	15.41204	32.3298	21016.16	0.1561056	10.18399	
57	65	GUSB	Control_2_A_1	-1	26.79359	738.8033	738.8853	0.08197021	0.9998899	75379.84		1.614119	False											12	2533.902	15.91533	28.62928	16046.39	0.4572073	6.332681	
57	66	ID1	Control_2_A_1	-1	27.61872	724.3934	701.6885	-22.7049	0.9998951	49422.52		1.523456	False											16	2690	14.64885	28.90779	25705.83	0.148459	9.55607	
57	67	SKI	Control_2_A_1	-1	25.19534	711.7541	696.2623	-15.49182	0.9995971	587822.1		1.622922	False											19	2235.419	15.17261	26.83866	22028.18	0.3626055	9.854159	
57	68	SMAD3	Control_2_A_1	-1	25.15638	730.459	728.2295	-2.229553	0.9998348	196749.6		1.622634	False											11	2711.315	15.26523	26.50039	24016.09	0.2385642	8.857729	
57	69	SPARC	Control_2_A_1	-1	22.02436	706.541	682.2951	-24.24585	0.9993357	791932.3		1.513491	False											12	2752.998	11.22796	23.88721	23560.61	0.2511354	8.558165	
57	70	TGFBR1	Control_2_A_1	-1	27.45479	710.918	695.9016	-15.01642	0.999876	143772.5		1.66105	False											10	2599.759	17.54138	28.74627	24042.79	0.2721852	9.248084	
57	71	VIM	Control_2_A_1	-1	17.95501	710.6885	689.9508	-20.73773	0.9997425	315074.6		1.648054	False											7	2291.249	11.00256	19.59038	18912.76	0.2813745	8.254346	
58	0	TP53BP1	TGFb_48_D_1	-1	25.25609	751.459	692.9508	-58.50824	0.9996587	602377.6		1.70326	False											3	3104.308	16.7218	26.88987	22441.16	0.4616814	7.229039	
58	1	ADAMTS1	TGFb_48_D_1	-1	24.47903	722.9344	683.2623	-39.67218	0.999648	86807.24		1.526896	False											2	2135.907	12.89339	26.04788	13371.69	0.2073644	6.260428	
58	2	B2M	TGFb_48_D_1	-1	20.29705	783.6721	747.0656	-36.60657	0.999572	503513.5		1.602026	False											2	2483.174	11.74494	22.11789	18673.15	0.3407026	7.519874	
58	3	BHLHE40	TGFb_48_D_1	-1	25.19139	729.3279	693.0492	-36.27869	0.9996296	152720.4		1.635266	False											1	2426.556	15.45692	26.70782	13312.24	0.3219151	5.486062	
58	4	ITGA1	TGFb_48_D_1	-1	24.7335	787.918	759.0328	-28.88525	0.9996067	288672.9		1.716029	False											5	3041.041	16.51709	26.55673	14674.3	0.584274	4.825419	
58	5	JUN	TGFb_48_D_1	-1	24.09435	786.6393	761.1147	-25.5246	0.99983	166098.2		1.595066	False											6	2836.408	13.82012	26.23357	16974.95	0.5404437	5.984665	
58	6	LARP6	TGFb_48_D_1	-1	25.37125	776.6885	747.5082	-29.18036	0.9998724	158149.8		1.675297	False											9	3163.67	16.50365	26.53978	25028.96	0.2177192	7.91137	
58	7	LOXL2	TGFb_48_D_1	-1	23.68495	805.8197	785.7213	-20.09839	0.9997845	225286.4		1.655675	False											7	2330.726	14.95637	24.98523	20581.3	0.2379278	8.830423	
58	8	THBS1	TGFb_48_D_1	-1	19.73974	817.8361	795.4099	-22.42621	0.9995918	558100.8		1.647048	False											4	3159.944	12.1221	21.41874	20080.3	0.3334273	6.354639	
58	9	CTGF	TGFb_48_D_1	-1	20.02001	825.0492	808.1312	-16.91803	0.9998009	249554.8		1.654352	False											11	2291.143	12.43944	21.60605	18871.21	0.3071273	8.236591	
58	10	EGR2	TGFb_48_D_1	-1	25.62155	796.3279	797.9508	1.622925	0.9997871	171094.6		1.647408	False											6	2833.061	16.05052	26.9503	19545.91	0.2601193	6.89922	
58	11	ENG	TGFb_48_D_1	-1	24.61714	745.3934	733.3771	-12.01636	0.9997687	213149.8		1.653762	False											5	4399.231	15.86279	25.32749	60987.45	0.04419151	13.86321	
58	12	FBLN1	TGFb_48_D_1	-1	19.97654	822.3279	825.2623	2.934387	0.9995212	571818.8		1.553566	False											8	2337.018	10.78574	21.82134	20791.13	0.2704762	8.896434	
58	13	PPIA	TGFb_48_D_1	-1	22.28246	804.7869	824.7705	19.98364	0.9998845	165045.6		1.597232	False											2	2295.284	12.78777	24.38873	18908.65	0.4978947	8.238044	
58	14	PTEN	TGFb_48_D_1	-1	24.03333	823.7541	837.1803	13.42621	0.9999192	92102.79		1.654051	False											6	2327.153	14.74924	26.57581	15910.34	0.9328054	6.836828	
58	15	RARG	TGFb_48_D_1	-1	27.21869	807.5901	827.9016	20.31146	0.9998918	156157.2		1.607159	False											4	3257.263	16.26542	28.50108	30931.42	0.2189849	9.496137	
58	16	SERPINE1	TGFb_48_D_1	-1	19.92738	822.3442	835.9672	13.62299	0.9995243	719194.3		1.565091	False											7	2176.712	10.98182	21.60017	24409.15	0.2254968	11.21377	
58	17	VCAN	TGFb_48_D_1	-1	23.56605	803.7869	827.3771	23.59021	0.999752	339771.5		1.644034	False											10	2611.26	14.41954	25.55967	18662.94	0.5471219	7.147101	
58	18	CAV1	TGFb_48_D_1	-1	22.5729	810.5901	827.3279	16.73773	0.9996068	444405.4		1.607755	False											10	2796.865	13.22428	24.38008	18750.93	0.3808136	6.704266	
58	19	IL1B	TGFb_48_D_1												CurveFitFailed																
58	20	COL1A1	TGFb_48_D_1	-1	18.40811	803.4426	835.9508	32.50818	0.9994019	1225045		1.585539	False											11	2775.476	10.35429	20.28672	24882.21	0.2998689	8.965025	
58	21	COL2A1	TGFb_48_D_1												CurveFitFailed																
58	22	LTBP2	TGFb_48_D_1	-1	21.22385	810.6066	831.3442	20.73767	0.9998444	286217.4		1.587654	False											5	3095.704	12.25642	22.4389	38349.3	0.1202496	12.38791	
58	23	MMP13	TGFb_48_D_1	-1	31.80753	801.7049	823.1147	21.40985	0.9991002	336674.9		1.61587	False											8	2802.983	19.27184	33.16807	20594.96	0.2880266	7.347514	
58	24	MMP2	TGFb_48_D_1	-1	20.6082	799.8197	832.3934	32.57373	0.9995261	901478.6		1.560596	False											4	3187.543	11.16815	22.87637	22639.44	0.4664631	7.102472	
58	25	PDGFA	TGFb_48_D_1	-1	28.15943	775.3442	808.9508	33.60657	0.9998789	106100.7		1.589004	False											6	3174.646	16.61895	29.11969	40998.79	0.1060361	12.91444	
58	26	THBS2	TGFb_48_D_1	-1	23.16645	771.1312	807.1967	36.06555	0.9997532	185124.9		1.651233	False											6	2596.007	14.5878	24.35767	19736.8	0.1872955	7.602752	
58	27	FBN1	TGFb_48_D_1	-1	22.16706	796.6721	832.541	35.86884	0.9998445	286890.4		1.659426	False											5	3103.573	14.10802	23.2794	31765.64	0.1549943	10.23519	
58	28	FN1	TGFb_48_D_1	-1	17.60456	774.0492	799.7705	25.72131	0.9999232	137101.3		1.655627	False											9	2657.458	11.05005	18.67205	43180.13	0.07753842	16.24866	
58	29	GADD45B	TGFb_48_D_1	-1	24.06165	789.5901	821.0984	31.50824	0.999857	179481.3		1.650876	False											8	3021.853	15.34976	24.91211	42792.6	0.08030795	14.16105	
58	30	HAS2	TGFb_48_D_1	-1	27.81138	782.7705	804.3771	21.60657	0.9998367	270093.7		1.633488	False											8	4610.903	17.22979	29.03576	34219.25	0.2244475	7.421377	
58	31	SERPINE2	TGFb_48_D_1	-1	18.5312	781.1639	801.4754	20.31146	0.9994715	443379.7		1.640101	False											9	2966.948	11.32962	19.92958	19335.25	0.1913723	6.516881	
58	32	SKIL	TGFb_48_D_1	-1	24.7915	828.2951	862.4262	34.1311	0.9995722	830815.1		1.647576	False											15	3387.614	15.29745	26.67338	23456.66	0.509744	6.924242	
58	33	SMAD7	TGFb_48_D_1	-1	25.93574	775.7049	737.6229	-38.08197	0.999853	206428.9		1.666551	False											13	3697.414	16.90229	26.79155	41505.55	0.1039269	11.22556	
58	34	TGFB1	TGFb_48_D_1	-1	23.82949	742.5901	757.2623	14.67212	0.9997885	555985.6		1.672754	False											6	3437.021	15.56315	24.73746	48156.87	0.1090875	14.01122	
58	35	VEGFA	TGFb_48_D_1	-1	25.56734	801.2295	754.9672	-46.26227	0.9998816	162691.3		1.674623	False											16	3238.191	16.26044	27.57229	19466.11	0.6377804	6.011415	
58	36	IL1A	TGFb_48_D_1												CurveFitFailed																
58	37	ACTA2	TGFb_48_D_1	-1	20.73161	788.0984	833.9836	45.88519	0.9992071	762539.4		1.561084	False											5	2630.279	11.33214	22.59995	18499.94	0.3048691	7.033453	
58	38	ATP6AP1	TGFb_48_D_1	-1	25.11828	784.2951	816.4754	32.1803	0.9997343	395613.3		1.673429	False											3	2636.556	16.0506	26.82613	20578.85	0.4601092	7.805201	
58	39	BGN	TGFb_48_D_1	-1	22.3505	821.1147	854.8688	33.75409	0.9996079	544010.7		1.579751	False											8	3053.723	12.45851	24.76421	18930.68	0.6186969	6.199213	
58	40	IL6	TGFb_48_D_1	-1	28.439	783.3442	820.7213	37.37708	0.9998816	81100.04		1.58204	False											11	2988.669	16.36908	29.9087	21898.02	0.2733393	7.327013	
58	41	ITGA2	TGFb_48_D_1	-1	25.81566	810.3607	854.3934	44.03278	0.9998738	120055.1		1.675049	False											6	2388.276	16.84648	26.89871	23505.97	0.188017	9.842235	
58	42	JUNB	TGFb_48_D_1	-1	24.78457	787.8525	818.0492	30.19672	0.9997118	268827.4		1.616615	False											13	2625.273	14.86474	26.25142	20039.73	0.2765738	7.633389	
58	43	LOXL1	TGFb_48_D_1	-1	22.08538	770.2623	795.3279	25.06561	0.9998779	110494.8		1.628362	False											9	2212.073	13.3864	23.5502	18218.36	0.2574947	8.235872	
58	44	TGFBR2	TGFb_48_D_1	-1	23.906	797.7213	820.4262	22.7049	0.9998096	260140.4		1.683826	False											12	2544.992	15.38283	25.75446	18472.42	0.5375102	7.25834	
58	45	COL5A1	TGFb_48_D_1	-1	24.41734	795.7869	812.1639	16.37708	0.9998595	129503.4		1.548148	False											8	2323.963	13.25738	26.06022	21101.73	0.2578902	9.080062	
58	46	DCN	TGFb_48_D_1	-1	21.41054	792.082	813.3115	21.22949	0.9998908	205701		1.655476	False											4	2856.648	13.19282	23.57328	20411.69	0.6277021	7.145329	
58	47	ELN	TGFb_48_D_1	-1	23.52507	783.9836	807.7705	23.78693	0.9997978	237673.5		1.597282	False											5	3288.223	13.9002	24.57403	36955.35	0.102471	11.2387	
58	48	ETS1	TGFb_48_D_1	-1	26.32486	792.2459	808.3442	16.09833	0.999863	183482.4		1.604166	False											6	3443.932	15.58708	27.74939	26678.28	0.2617256	7.74646	
58	49	CDKN2A	TGFb_48_D_1	-1	27.35121	765.7049	792.4754	26.77051	0.9999028	105303.3		1.669194	False											6	3251.609	17.71261	28.51573	25650.17	0.2265051	7.888456	
58	50	PSMD14	TGFb_48_D_1	-1	26.07722	772.1967	794.3279	22.13116	0.999902	100739		1.735433	False											9	3019.613	18.16203	27.19827	21562.23	0.2482119	7.140727	
58	51	RARA	TGFb_48_D_1	-1	27.01891	772.1967	798.1639	25.96722	0.9999073	43044.7		1.548249	False											6	2220.507	14.88374	28.27416	22621.36	0.1560909	10.18747	
58	52	RHOB	TGFb_48_D_1	-1	23.66903	790.6393	824.8361	34.19672	0.9997402	405731		1.678155	False											7	2924.161	15.10282	25.59113	19741.44	0.5674098	6.751148	
58	53	TIMP3	TGFb_48_D_1	-1	22.4815	804.0328	830.8197	26.78693	0.9994648	962496.2		1.551438	False											20	3149.021	12.0311	24.92833	21921.05	0.5694048	6.961228	
58	54	PPP3CA	TGFb_48_D_1	-1	24.57076	765.8525	792.5574	26.7049	0.9998427	347585.7		1.774735	False											13	2782.036	17.61656	25.95941	23980.53	0.4009084	8.619777	
58	55	CDKN2B	TGFb_48_D_1	-1	27.52503	754.9016	768.918	14.01642	0.9999344	54137.48		1.56045	False											11	3321.371	15.58426	28.50091	45307.54	0.08800535	13.64122	
58	56	COL1A2	TGFb_48_D_1	-1	19.19366	769.9344	800.459	30.5246	0.9996099	719559.2		1.569344	False											10	3058.358	10.62854	20.84017	28167.08	0.2086268	9.209869	
58	57	COL4A1	TGFb_48_D_1	-1	22.50716	774.2951	796.9508	22.6557	0.9995822	432335.2		1.548252	False											3	1907.435	12.2515	23.91385	26259.1	0.1572627	13.76671	
58	58	MMP1	TGFb_48_D_1	-1	24.52963	757.3934	772.4262	15.03278	0.9997191	389407.6		1.661435	False											10	2989.852	15.62851	25.80412	24487.46	0.2410236	8.19019	
58	59	MMP14	TGFb_48_D_1	-1	22.97586	758.1475	779.4754	21.32788	0.9996475	462793		1.558723	False											4	1890.654	12.57199	24.84875	20642.99	0.3395983	10.91844	
58	60	NOX4	TGFb_48_D_1	-1	23.90377	724.8197	752.3934	27.57373	0.9998201	468777.7		1.78905	False											8	3234.997	17.32501	25.36495	25136.21	0.4502822	7.770086	
58	61	PMEPA1	TGFb_48_D_1	-1	23.80351	732.1967	743.9836	11.78687	0.9996526	522349.8		1.623265	False											12	3003.826	14.51347	24.94926	31384.57	0.1553085	10.4482	
58	62	TIMP1	TGFb_48_D_1	-1	19.7991	750.7377	762.082	11.34424	0.9996082	837831.9		1.581417	False											16	3170.771	11.05937	21.92503	23759.9	0.4269845	7.493413	
58	63	FGF2	TGFb_48_D_1	-1	24.81073	751	757.9672	6.967224	0.9997253	557483.8		1.636852	False											13	3659.751	15.26981	26.26727	28279.92	0.29439	7.727279	
58	64	FOSB	TGFb_48_D_1	-1	34.9733	734.1803	716.9508	-17.22949	0.9995707	31150.03		1.349789	False		CtIsLarge									9	2004.993	12.3966	45.9592	9605.479	8.798447	4.790779	
58	65	GUSB	TGFb_48_D_1	-1	27.20468	728.6885	722.6066	-6.08197	0.9998938	46481.7		1.637156	False											12	2412.423	16.66978	28.96828	13227.3	0.4600671	5.482992	
58	66	ID1	TGFb_48_D_1	-1	25.31924	751.7705	744.6885	-7.08197	0.9998439	109252.4		1.561008	False											11	2589.137	14.30411	26.28481	42896.65	0.06931984	16.56794	
58	67	SKI	TGFb_48_D_1	-1	24.60477	740.0164	719.541	-20.47546	0.9996713	457961.9		1.667184	False											13	2194.931	15.68997	26.08561	21024.13	0.3356149	9.578491	
58	68	SMAD3	TGFb_48_D_1	-1	25.72528	738.8688	719.0984	-19.77045	0.9998832	161845.4		1.630779	False											9	2860.865	15.78699	27.06319	25740.85	0.2490985	8.997577	
58	69	SPARC	TGFb_48_D_1	-1	20.36093	722.8197	704.5246	-18.2951	0.9993452	860793.7		1.448705	False											9	2625.232	9.088702	23.16172	21480.02	0.3948464	8.182141	
58	70	TGFBR1	TGFb_48_D_1	-1	24.26541	710.7213	684.1147	-26.60657	0.9996904	451453.1		1.655915	False											12	2453.266	15.27746	25.70892	22365.3	0.3034585	9.116542	
58	71	VIM	TGFb_48_D_1	-1	19.15003	689.7377	671.3442	-18.39349	0.9998201	187526.5		1.611551	False											13	2126.969	11.18018	21.01893	16871.68	0.3530814	7.932263	
59	0	TP53BP1	TGFb_0.5_A_1	-1	25.36159	742.9344	684.4426	-58.49182	0.99971	494013.9		1.666883	False											3	3067.073	15.99825	27.31727	21398.81	0.5912369	6.976947	
59	1	ADAMTS1	TGFb_0.5_A_1	-1	23.99205	798.9508	741.3607	-57.59015	0.9996671	78979.58		1.521975	False											4	2047.622	12.44659	25.85075	11166.43	0.2918348	5.453365	
59	2	B2M	TGFb_0.5_A_1	-1	20.39499	769.6558	732.8688	-36.78693	0.9997023	321480		1.582911	False											3	2428.222	11.46275	22.37806	17639.54	0.3801636	7.264384	
59	3	BHLHE40	TGFb_0.5_A_1	-1	28.34958	807.9016	758.5901	-49.31146	0.9998292	47398.85		1.598414	False											3	2439.882	16.61096	29.97694	12833.44	0.3551133	5.259861	
59	4	ITGA1	TGFb_0.5_A_1	-1	27.92678	764.0164	721.7213	-42.2951	0.9996589	216136.3		1.711534	False											5	3173.076	18.69686	29.59218	15637.22	0.5170044	4.928095	
59	5	JUN	TGFb_0.5_A_1	-1	24.04161	772.3442	748.1639	-24.1803	0.9997385	233403.2		1.619631	False											8	2803.114	14.28342	26.02296	16314.24	0.5045933	5.820042	
59	6	LARP6	TGFb_0.5_A_1	-1	25.37623	797.7869	760.082	-37.7049	0.9998972	103773.9		1.641276	False											10	2906.678	15.70645	26.85358	20131.73	0.3135812	6.926028	
59	7	LOXL2	TGFb_0.5_A_1	-1	25.58698	819.6885	798.0164	-21.67212	0.9996743	270993.6		1.626315	False											4	2270.851	15.59789	26.95452	19736.66	0.2551531	8.691307	
59	8	THBS1	TGFb_0.5_A_1	-1	21.00192	749.459	727.1475	-22.31152	0.9998736	162412.5		1.61048	False											5	3111.44	12.2953	22.86927	19445.3	0.3864182	6.249616	
59	9	CTGF	TGFb_0.5_A_1	-1	25.5903	821.082	791.7213	-29.36066	0.9997531	219491.3		1.65329	False											4	2345.774	16.17888	26.84867	20577.06	0.2369754	8.771974	
59	10	EGR2	TGFb_0.5_A_1												CurveFitFailed																
59	11	ENG	TGFb_0.5_A_1	-1	24.33997	793.6229	799.7377	6.114807	0.9997265	85800.27		1.550825	False											8	2531.63	13.1849	26.2561	11945.47	0.3636243	4.71849	
59	12	FBLN1	TGFb_0.5_A_1	-1	20.80428	798.7869	792.5901	-6.196716	0.9994808	601720.8		1.556056	False											9	2378.592	11.31157	22.58577	20898.62	0.2665536	8.786132	
59	13	PPIA	TGFb_0.5_A_1	-1	22.50436	812.2787	819.8197	7.541016	0.9998965	141960.9		1.59203	False											8	2285.041	12.81809	24.66022	18558.37	0.5161452	8.121679	
59	14	PTEN	TGFb_0.5_A_1	-1	25.36697	802.6721	808.2623	5.590149	0.9998726	144289.6		1.667363	False											10	2434.486	15.92451	27.59667	16693.13	0.7666506	6.856941	
59	15	RARG	TGFb_0.5_A_1	-1	25.07147	809.0328	814.0328	5	0.9997872	367719.4		1.614319	False											14	3105.084	15.00531	26.52218	27358.09	0.2706455	8.810738	
59	16	SERPINE1	TGFb_0.5_A_1	-1	23.37709	795.5901	797.9016	2.311462	0.9998203	205492.3		1.597228	False											11	2174.358	13.68675	24.71334	24271.56	0.1935555	11.16263	
59	17	VCAN	TGFb_0.5_A_1	-1	24.0152	840.3771	842.8361	2.458984	0.9998076	222163.4		1.666538	False											14	2510.856	15.12464	25.94345	17220.63	0.5562566	6.858472	
59	18	CAV1	TGFb_0.5_A_1	-1	21.4438	803.4918	806.7049	3.213074	0.9997482	306483.7		1.623955	False											13	2795.096	12.82596	23.16879	19187.71	0.3508465	6.864778	
59	19	IL1B	TGFb_0.5_A_1												CurveFitFailed																
59	20	COL1A1	TGFb_0.5_A_1	-1	20.41142	781.0492	809.3771	28.32788	0.9993327	1280756		1.582909	False											13	2761.404	11.55258	22.07175	26334.64	0.2529345	9.536686	
59	21	COL2A1	TGFb_0.5_A_1												CurveFitFailed																
59	22	LTBP2	TGFb_0.5_A_1	-1	23.29611	818.3115	822.541	4.229492	0.9998317	209204.3		1.621335	False											3	2920.99	14.23711	24.27263	38052.31	0.09484214	13.02719	
59	23	MMP13	TGFb_0.5_A_1	-1	29.83105	815.6229	847.3442	31.72131	0.9986271	157280.8		1.563632	False											5	2714.104	16.84584	31.12289	13137.93	0.2020443	4.840615	
59	24	MMP2	TGFb_0.5_A_1	-1	21.84052	801.1967	816	14.80328	0.9996064	714817.1		1.579828	False											9	3221.81	12.26592	23.79875	23353.13	0.3909113	7.248451	
59	25	PDGFA	TGFb_0.5_A_1	-1	29.40149	824.3771	836.6885	12.31146	0.9997901	154856.6		1.575135	False											7	3119.382	16.97641	30.48607	34988.12	0.1420165	11.21636	
59	26	THBS2	TGFb_0.5_A_1	-1	23.44192	780.8853	811.082	30.19672	0.9999014	77337.12		1.621543	False											10	2653.424	14.20737	24.68986	20970.76	0.1855611	7.903282	
59	27	FBN1	TGFb_0.5_A_1	-1	23.17616	806.1312	832.9672	26.83606	0.9998187	271483		1.609613	False											9	2943.666	13.73866	24.64451	24729.15	0.2519515	8.400801	
59	28	FN1	TGFb_0.5_A_1	-1	18.2048	791.9344	789.3279	-2.606567	0.9998344	253308.9		1.643487	False											15	2470.116	11.24851	19.35174	33875.15	0.1029505	13.71399	
59	29	GADD45B	TGFb_0.5_A_1	-1	26.49475	789.459	813.8361	24.37701	0.9998347	137948		1.621653	False											11	2982.332	16.32896	27.38872	36940.85	0.09491841	12.38657	
59	30	HAS2	TGFb_0.5_A_1	-1	30.34884	795.0492	812.1475	17.09833	0.9997194	276774.5		1.63607	False											11	4518.795	18.96265	31.49359	33342.41	0.212797	7.378607	
59	31	SERPINE2	TGFb_0.5_A_1	-1	24.22143	801.7049	821.1475	19.44263	0.9995898	248950.2		1.657461	False											10	3027.012	15.5129	25.18516	23687.51	0.1216589	7.825377	
59	32	SKIL	TGFb_0.5_A_1	-1	27.07755	780.9344	820.2787	39.34424	0.9996529	650534.8		1.607563	False											5	3355.249	15.86361	29.181	24598.85	0.5875256	7.331454	
59	33	SMAD7	TGFb_0.5_A_1	-1	28.24827	769.7049	780.8033	11.09839	0.9996532	327301.1		1.644713	False											4	3678.78	17.93428	29.17891	35266.39	0.1309391	9.586439	
59	34	TGFB1	TGFb_0.5_A_1	-1	24.82703	775.9836	805.5901	29.60657	0.9999048	194777		1.685492	False											4	3241.633	16.51224	25.68412	44684.68	0.106738	13.78462	
59	35	VEGFA	TGFb_0.5_A_1	-1	27.13489	790.9016	790.7213	-0.1802979	0.9999101	120745.2		1.648119	False											10	3345.378	16.71605	29.26579	20325.01	0.6853883	6.07555	
59	36	IL1A	TGFb_0.5_A_1												CurveFitFailed																
59	37	ACTA2	TGFb_0.5_A_1	-1	24.53928	819.8525	849.1967	29.34424	0.9994849	355382.6		1.563937	False											11	2620.892	13.65395	26.12906	18654.69	0.2600862	7.117689	
59	38	ATP6AP1	TGFb_0.5_A_1	-1	25.28576	832.9672	853.8688	20.90161	0.9998929	147928.3		1.66061	False											7	2574.265	15.91876	26.99994	20220.44	0.4474794	7.854839	
59	39	BGN	TGFb_0.5_A_1	-1	24.81025	800.9016	825.9836	25.08197	0.9995112	657958.8		1.627293	False											14	3188.931	14.99085	26.51973	21386.27	0.3939954	6.706407	
59	40	IL6	TGFb_0.5_A_1	-1	28.34398	800.5574	801.6885	1.131165	0.999877	91977.52		1.615648	False											12	3127.705	17.19875	29.53275	25513.09	0.2005979	8.157127	
59	41	ITGA2	TGFb_0.5_A_1	-1	25.99232	822.3934	852.3442	29.95081	0.9999408	63185.54		1.652452	False											5	2395.575	16.49178	27.12554	25229.56	0.1917737	10.53174	
59	42	JUNB	TGFb_0.5_A_1	-1	25.99153	789.7541	821.5901	31.83606	0.9998759	112232.7		1.615604	False											7	2681.765	15.63184	27.37389	21512.51	0.2540547	8.021773	
59	43	LOXL1	TGFb_0.5_A_1	-1	24.11589	761.3115	771.8688	10.55737	0.9998663	115128.5		1.682384	False											6	2289.69	15.81727	25.22726	20680.9	0.1902182	9.03218	
59	44	TGFBR2	TGFb_0.5_A_1	-1	24.42041	804.0984	826.5246	22.42621	0.9998584	182295.8		1.700286	False											3	2507.838	16.06186	26.14634	18290.88	0.4991226	7.293486	
59	45	COL5A1	TGFb_0.5_A_1	-1	25.31344	767.2131	772.0328	4.819641	0.9999146	75254.16		1.542999	False											8	2305.679	13.67296	26.91369	21969.43	0.246637	9.528399	
59	46	DCN	TGFb_0.5_A_1	-1	21.24527	821.8361	829.7541	7.91803	0.9997264	461074.6		1.672392	False											5	2701.594	13.37752	23.30318	19344.51	0.5957977	7.160406	
59	47	ELN	TGFb_0.5_A_1	-1	30.68662	777.1475	807.2295	30.08197	0.9995189	178004.7		1.537071	False											6	3427.771	16.70725	31.92866	27513.63	0.1681985	8.026682	
59	48	ETS1	TGFb_0.5_A_1	-1	26.46995	785.7049	802.5082	16.80328	0.9999408	72035.16		1.635699	False											12	3417.282	16.37449	27.77785	25647.51	0.2483025	7.505237	
59	49	CDKN2A	TGFb_0.5_A_1	-1	27.28223	764.2131	783.9836	19.77045	0.9997433	260488.3		1.719673	False											11	3230.483	18.78967	28.29293	25296.64	0.1994328	7.830605	
