Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
52	54	TP53BP1	Control_96_I_2	-1	25.17101	759.541	769.2295	9.688538	0.9998872	61123.78		1.688657	False											12	1861.348	16.08291	27.79521	11212.47	1.130057	6.023844	
52	55	ADAMTS1	Control_96_I_2	-1	26.05547	736.4262	739.0492	2.622986	0.9998362	27102.45		1.562456	False											2	1723.607	14.53856	27.54332	10522.9	0.2378762	6.105165	
52	56	B2M	Control_96_I_2	-1	20.19499	747.8525	757.7213	9.868835	0.9996132	378762		1.620053	False											7	2038.234	11.95745	22.03457	16203.48	0.3742208	7.949764	
52	57	BHLHE40	Control_96_I_2	-1	28.37952	763.8525	775.9836	12.1311	0.9998183	26042.32		1.622129	False											6	1740.716	17.09613	30.12696	8493.956	0.441831	4.879577	
52	58	ITGA1	Control_96_I_2	-1	27.47384	740.4918	749.4262	8.934387	0.9994978	85038.09		1.765789	False											4	1926.004	19.22067	29.65759	7435.228	0.9881476	3.860443	
52	59	JUN	Control_96_I_2	-1	25.02897	734.5738	749.0328	14.45898	0.9998634	70389.02		1.629972	False											7	2071.25	15.01343	27.25876	11955.65	0.678266	5.772189	
52	60	LARP6	Control_96_I_2	-1	25.6057	723.6229	742.4754	18.85248	0.9999394	43454.76		1.653788	False											12	2249.956	16.07121	27.13829	16148.84	0.3544506	7.177405	
52	61	LOXL2	Control_96_I_2	-1	28.31096	754.8197	759.9508	5.131104	0.9999029	47936.93		1.623085	False											4	1763.642	17.25155	29.66896	17074.72	0.2706729	9.681512	
52	62	THBS1	Control_96_I_2	-1	24.51432	733.3115	739.3934	6.08197	0.9998801	118600.2		1.636467	False											8	2715.983	15.04811	26.03372	19201.75	0.3174376	7.069909	
52	63	CTGF	Control_96_I_2	-1	27.84661	720.1803	722.082	1.901672	0.9996481	128784.6		1.657339	False											6	1564.153	17.66537	29.24401	13071.21	0.3171434	8.356739	
52	64	EGR2	Control_96_I_2												CurveFitFailed																
52	65	ENG	Control_96_I_2	-1	25.61876	717.5901	703.541	-14.04919	0.9998105	38532.79		1.57015	False											9	1816.704	14.33035	27.4276	9629.697	0.3657294	5.300642	
52	66	FBLN1	Control_96_I_2	-1	19.14305	724	704.7049	-19.2951	0.9995293	479684.5		1.589218	False											11	1766.068	10.85637	20.9664	17408.32	0.3000003	9.857108	
52	67	PPIA	Control_96_I_2	-1	22.74465	682.082	656.8197	-25.26227	0.9998817	84034.86		1.642951	False											9	1461.77	13.85047	24.84842	12594.67	0.5933183	8.616046	
52	68	PTEN	Control_96_I_2	-1	25.12971	685.4426	650.5574	-34.88525	0.9988081	360664.1		1.743604	False											9	1397.48	17.12444	27.40571	8287.694	0.979424	5.930455	
52	69	RARG	Control_96_I_2	-1	25.54756	663.8688	629.9672	-33.90161	0.999819	85713.42		1.617146	False											14	1665.019	15.11759	27.67489	11609.59	0.5994874	6.972648	
52	70	SERPINE1	Control_96_I_2	-1	26.42771	674.9836	642.4099	-32.57373	0.9998581	35889.1		1.594654	False											7	1251.06	15.29071	28.27781	9603.156	0.4300089	7.676013	
52	71	VCAN	Control_96_I_2	-1	24.57358	635.9508	598.3771	-37.57373	0.9996225	196181.3		1.640307	False											11	1665.722	14.85146	27.07782	11049.24	0.8765413	6.633303	
53	0	CAV1	TGFb_12_C_2	-1	21.32144	775.6393	733.5738	-42.06555	0.9993889	193845.1		1.695464	False											4	1934.305	13.82586	23.23236	9164.049	0.5520411	4.737643	
53	1	IL1B	TGFb_12_C_2	-1	31.32883	783.9836	738.9016	-45.08197	0.998943	210101.1		1.610952	False											2	2058.364	18.55963	33.31372	11171.25	0.5730126	5.427247	
53	2	COL1A1	TGFb_12_C_2	-1	19.03014	801.7377	757.3442	-44.39349	0.9995552	423150.4		1.577612	False											2	2268.98	10.53858	21.23479	15859.44	0.436104	6.989678	
53	3	COL2A1	TGFb_12_C_2												CurveFitFailed																
53	4	LTBP2	TGFb_12_C_2	-1	22.45041	785.2623	742.8525	-42.40979	0.9997393	113681.6		1.59304	False											4	2162.257	12.94565	24.08752	13185.48	0.2881355	6.098018	
53	5	MMP13	TGFb_12_C_2	-1	28.50229	786.4918	746.6558	-39.83606	0.9998412	8389.801		1.516936	False											3	1939.275	14.73371	30.47489	6807.269	0.379014	3.510214	
53	6	MMP2	TGFb_12_C_2	-1	20.8536	792.5574	752.8361	-39.72131	0.999768	168951.4		1.602651	False											3	2377.125	11.98358	23.13541	13635.85	0.569631	5.736277	
53	7	PDGFA	TGFb_12_C_2	-1	29.11949	811.7213	782.2131	-29.50818	0.9998123	36745.59		1.582432	False											6	2056.917	16.86195	30.42428	14070.21	0.2187123	6.840437	
53	8	THBS2	TGFb_12_C_2	-1	22.96968	806.6721	789.8525	-16.81964	0.9996667	160065.3		1.611949	False											4	2216.982	13.64724	24.45349	14359.77	0.2579364	6.477173	
53	9	FBN1	TGFb_12_C_2	-1	22.37657	795.918	792.5901	-3.327881	0.9999277	29807.58		1.603291	False											3	1970.138	13.01287	24.23673	11476.61	0.3946763	5.825282	
53	10	FN1	TGFb_12_C_2	-1	17.65597	797.7869	802.4426	4.655762	0.9998125	98967.42		1.591374	False											6	1786.06	9.976738	19.59975	12677.34	0.3167494	7.097937	
53	11	GADD45B	TGFb_12_C_2	-1	24.05047	815.4918	821.1475	5.655701	0.9999448	30452.93		1.638079	False											2	2174.416	15.02093	25.0481	22433.55	0.1190523	10.31705	
53	12	HAS2	TGFb_12_C_2	-1	27.01587	793.0492	774.0492	-19	0.9999031	55944.34		1.695077	False											11	2746.715	17.80951	28.55074	14986.77	0.4164731	5.456253	
53	13	SERPINE2	TGFb_12_C_2	-1	20.32889	810.7541	825.0984	14.3443	0.9995133	41393.98		1.653762	False											6	2012.393	12.50539	22.3645	5803.621	0.52988	2.88394	
53	14	SKIL	TGFb_12_C_2	-1	24.43064	799.6558	819.0328	19.37701	0.9997963	134263.9		1.666548	False											8	2333.697	15.27633	26.76243	12863.63	0.8200761	5.512125	
53	15	SMAD7	TGFb_12_C_2	-1	26.86182	805.2131	828	22.78687	0.999872	39320.8		1.650072	False											8	2118.311	16.92093	28.16631	13035.63	0.2631289	6.153786	
53	16	TGFB1	TGFb_12_C_2	-1	24.23809	783.2131	808.7869	25.57373	0.9998985	49240.59		1.61297	False											8	1975.18	14.32781	26.06951	12544.28	0.4230075	6.350956	
53	17	VEGFA	TGFb_12_C_2	-1	26.83094	821.9672	845.3115	23.34424	0.9998563	61036.05		1.70092	False											7	2315.942	17.48337	29.18858	11072.66	0.9673918	4.78106	
53	18	IL1A	TGFb_12_C_2												CurveFitFailed																
53	19	ACTA2	TGFb_12_C_2	-1	24.18188	787.2787	813.7377	26.45905	0.9997299	128117.9		1.584105	False											8	2222.699	13.77885	25.93512	13619.16	0.3455355	6.127308	
53	20	ATP6AP1	TGFb_12_C_2	-1	25.02857	820.6066	828.8033	8.196716	0.9997863	77028.42		1.683862	False											7	1773.142	16.08883	26.99398	9949.724	0.6226749	5.611351	
53	21	BGN	TGFb_12_C_2	-1	22.37101	821.3607	846.9672	25.60657	0.9998399	87028.98		1.626477	False											6	2276.937	13.24623	24.87616	11650.49	0.7930034	5.116736	
53	22	IL6	TGFb_12_C_2	-1	28.77584	813.8197	834.2787	20.45898	0.9998215	52638.33		1.619851	False											2	2086.731	17.33787	30.41641	12488.86	0.3917391	5.984893	
53	23	ITGA2	TGFb_12_C_2	-1	26.58441	792.0492	819.8361	27.78687	0.9998013	115392.3		1.615672	False											4	1992.485	15.87431	28.27007	14992.97	0.3866718	7.52476	
53	24	JUNB	TGFb_12_C_2	-1	25.09084	825.6229	831.2295	5.606567	0.9997082	123128.9		1.601418	False											2	2097.647	14.58956	27.0429	11976.46	0.4730512	5.709472	
53	25	LOXL1	TGFb_12_C_2	-1	22.42415	813.2623	834.8361	21.57379	0.999774	114432		1.697502	False											2	1945.202	14.84111	23.70046	13544.9	0.2521124	6.963236	
53	26	TGFBR2	TGFb_12_C_2	-1	23.95857	825.9508	843.7541	17.80328	0.9998959	71960.95		1.723748	False											6	2128.621	16.11521	25.78189	13135.93	0.5860929	6.171098	
53	27	COL5A1	TGFb_12_C_2	-1	25.80037	816.1967	846.3279	30.13116	0.9998913	28775.91		1.511705	False											2	1760.308	13.04528	28.32951	9912.731	0.5703065	5.631249	
53	28	DCN	TGFb_12_C_2	-1	20.76148	810.1475	819.0164	8.868896	0.9997247	258075.9		1.717776	False											5	2389.738	13.72543	22.87937	14203.11	0.7138598	5.943376	
53	29	ELN	TGFb_12_C_2	-1	23.91123	825.3279	819.1147	-6.213135	0.9999319	25963.87		1.580344	False											9	2153.498	13.53468	25.70856	12220.93	0.3548343	5.674922	
53	30	ETS1	TGFb_12_C_2	-1	26.69588	824.4426	840.7541	16.31146	0.9998903	38885.93		1.646156	False											6	2334.561	16.48269	28.58092	11423.27	0.5322747	4.893114	
53	31	CDKN2A	TGFb_12_C_2	-1	26.90455	821.1967	814.0984	-7.098328	0.9997846	84619.54		1.6514	False											3	2351.518	16.71343	28.80879	11877.05	0.5538682	5.0508	
53	32	PSMD14	TGFb_12_C_2	-1	26.4219	808.1803	829.2131	21.03284	0.9998474	55525.31		1.764122	False											6	2253.148	18.76537	27.85075	11311.71	0.429701	5.020404	
53	33	RARA	TGFb_12_C_2	-1	27.44084	801.9836	820	18.01642	0.9999129	17500.63		1.570189	False											5	1818.33	15.63981	28.63814	15029.95	0.160132	8.265795	
53	34	RHOB	TGFb_12_C_2	-1	23.33935	831.8033	848.2295	16.42621	0.9998257	68389.51		1.719046	False											8	2085.911	15.4662	25.61995	9835.614	0.8897464	4.71526	
53	35	TIMP3	TGFb_12_C_2	-1	23.93526	849.8688	866.7049	16.83606	0.9998711	79011.02		1.64003	False											5	2147.252	14.47143	26.33993	12325.48	0.7947773	5.740119	
53	36	PPP3CA	TGFb_12_C_2	-1	24.89576	829.3934	844.6558	15.26233	0.9998837	115728.7		1.732569	False											6	2020.307	16.91605	26.73301	15360.24	0.6215476	7.602923	
53	37	CDKN2B	TGFb_12_C_2	-1	28.04436	818.9836	835.3771	16.39349	0.9999434	15643.31		1.556204	False											8	2135.986	15.71571	29.16682	21110.96	0.1304797	9.883475	
53	38	COL1A2	TGFb_12_C_2	-1	19.38852	830.2787	847.1803	16.90161	0.9995046	183095.3		1.558654	False											7	2022.322	10.38894	22.01324	10008.76	0.5992029	4.949142	
53	39	COL4A1	TGFb_12_C_2	-1	24.56835	811.3115	831.7213	20.40985	0.9998193	48913.88		1.568079	False											6	1606.068	13.72471	26.23879	11040.6	0.2955717	6.874307	
53	40	MMP1	TGFb_12_C_2	-1	27.33662	787.2787	802.3607	15.08197	0.9997368	96844.55		1.648488	False											11	2272.457	17.10652	28.82272	13274.17	0.3432437	5.84133	
53	41	MMP14	TGFb_12_C_2	-1	23.95802	762.1147	777.6558	15.54102	0.9998286	95605.63		1.557646	False											7	1721.197	13.05874	26.02849	13296.69	0.4345992	7.72526	
53	42	NOX4	TGFb_12_C_2	-1	24.23308	785.0328	800.459	15.42627	0.999693	189543.4		1.772573	False											11	2085.944	17.08949	26.1776	12015.97	0.7569045	5.760448	
53	43	PMEPA1	TGFb_12_C_2	-1	24.93426	789.082	796.7049	7.622925	0.9999456	18793.84		1.582086	False											11	1926.475	14.17233	26.72552	11707.54	0.3677773	6.077183	
53	44	TIMP1	TGFb_12_C_2	-1	20.2872	774.2951	789.0656	14.77045	0.9998556	112953.7		1.64534	False											11	2398.644	12.36193	22.28107	14084.8	0.4917187	5.871986	
53	45	FGF2	TGFb_12_C_2	-1	25.42648	775.6885	776.459	0.7705078	0.9996833	110434.8		1.65449	False											10	2130.359	15.76271	27.52291	10298.99	0.6539409	4.834392	
53	46	FOSB	TGFb_12_C_2												CurveFitFailed																
53	47	GUSB	TGFb_12_C_2	-1	26.89972	771.6393	781.4099	9.770508	0.9997774	45024.72		1.655043	False											4	1855.92	16.65371	29.19464	8166.544	0.8060562	4.400269	
53	48	ID1	TGFb_12_C_2	-1	26.16143	744.082	749.2623	5.180298	0.9998237	40565.16		1.578174	False											10	1752.226	14.89058	27.74339	11072.61	0.2915947	6.319169	
53	49	SKI	TGFb_12_C_2	-1	24.06802	759.5574	776.082	16.5246	0.9994825	265519.3		1.678056	False											8	1782.012	15.38274	25.9351	11573.58	0.541158	6.494672	
53	50	SMAD3	TGFb_12_C_2	-1	25.4097	732.1475	740.9344	8.786926	0.9998952	66067.36		1.65215	False											5	2136.24	15.82162	27.17124	14052.12	0.4612788	6.577971	
53	51	SPARC	TGFb_12_C_2	-1	20.81135	741.5082	751.7377	10.22955	0.9995016	195909.6		1.487851	False											8	1879.469	9.961844	23.75318	10740.79	0.5799635	5.714801	
53	52	TGFBR1	TGFb_12_C_2	-1	25.25531	739.2295	754.8197	15.59021	0.999771	124721.6		1.670018	False											7	1895.854	16.01394	27.13382	12332.77	0.5502735	6.505129	
53	53	VIM	TGFb_12_C_2	-1	18.00773	731.2787	758.459	27.18036	0.9998047	163351		1.643085	False											5	2088.671	10.90501	19.9087	14589.26	0.3916836	6.984951	
53	54	TP53BP1	TGFb_12_C_2	-1	24.86544	746.459	750.3115	3.852417	0.999812	110494.1		1.710937	False											7	1882.593	16.34624	27.21735	11619.61	0.9556381	6.172133	
53	55	ADAMTS1	TGFb_12_C_2	-1	24.35247	739	752.3442	13.34424	0.9997925	41910.86		1.562391	False											4	1701.853	13.50306	25.98087	10153.91	0.2700481	5.966383	
53	56	B2M	TGFb_12_C_2	-1	20.32784	761.5901	774.6066	13.01642	0.9995231	410157.4		1.615801	False											9	1956.978	11.94675	22.27427	14903.15	0.4183825	7.615388	
53	57	BHLHE40	TGFb_12_C_2	-1	26.12863	768.0656	781.3442	13.27869	0.9999292	11075.14		1.606432	False											8	1663.079	15.21481	28.41651	7378.475	0.6770773	4.436636	
53	58	ITGA1	TGFb_12_C_2	-1	25.68504	742.5246	756.8853	14.36066	0.9996314	74792.09		1.728015	False											5	1931.318	17.14398	28.28466	7607.638	1.247176	3.939092	
53	59	JUN	TGFb_12_C_2	-1	24.92475	724.8033	741.2131	16.40985	0.9998037	104199.9		1.607437	False											13	2091.728	14.46472	27.39647	11972.84	0.7721252	5.7239	
53	60	LARP6	TGFb_12_C_2	-1	25.78301	717.5574	731.1147	13.55737	0.999811	122461.1		1.653893	False											13	2189.483	16.15129	27.40285	14986.65	0.3972937	6.844837	
53	61	LOXL2	TGFb_12_C_2	-1	26.06626	731.8525	735.1475	3.295044	0.9999002	57297.75		1.620249	False											10	1686.48	15.68157	27.66089	14761.42	0.3469441	8.752794	
53	62	THBS1	TGFb_12_C_2	-1	20.93431	735.4099	750.1312	14.72131	0.9996652	388370.1		1.640838	False											15	2685.612	12.77275	22.67124	18088.54	0.3714997	6.735352	
53	63	CTGF	TGFb_12_C_2	-1	20.663	723.4918	728.8525	5.360657	0.9996169	234951.5		1.748274	False											12	1536.476	14.41702	21.88527	13413.21	0.2511587	8.729852	
53	64	EGR2	TGFb_12_C_2	-1	27.48657	714.9836	699.7869	-15.19672	0.9999002	39057.75		1.635091	False											7	1967.315	16.92237	28.97781	13663.32	0.3321325	6.94516	
53	65	ENG	TGFb_12_C_2	-1	24.34095	729.9836	715.1967	-14.78687	0.999837	34551.04		1.550142	False											15	1782.965	13.13665	26.38978	9154.754	0.4172694	5.134567	
53	66	FBLN1	TGFb_12_C_2	-1	20.59819	703.2295	680.0328	-23.19672	0.9995518	362099.7		1.572686	False											15	1677.855	11.41126	22.60943	14987.41	0.378323	8.932479	
53	67	PPIA	TGFb_12_C_2	-1	22.55054	693.9344	666.1147	-27.8197	0.9997842	129638.7		1.628851	False											11	1454.474	13.46378	24.75879	11627.68	0.6207576	7.994423	
53	68	PTEN	TGFb_12_C_2	-1	24.00076	678.1147	650.1312	-27.98358	0.9990196	335075		1.708293	False											12	1378.84	15.67064	26.53325	8552.063	1.085088	6.202359	
53	69	RARG	TGFb_12_C_2	-1	26.10817	670.1967	637.4426	-32.75409	0.9998925	45927.96		1.632417	False											9	1646.478	15.78098	28.16967	11179.69	0.5996334	6.790061	
53	70	SERPINE1	TGFb_12_C_2	-1	20.91385	678.9672	642.2951	-36.67212	0.9997771	78013.1		1.610577	False											8	1221.842	12.20577	22.92915	9393.093	0.4530733	7.687647	
53	71	VCAN	TGFb_12_C_2	-1	22.59045	628.541	588.7705	-39.77045	0.9994732	335386.3		1.696313	False											5	1741.325	14.64813	24.65025	11860.61	0.6680049	6.811259	
54	0	TP53BP1	TGFb_24_I_2	-1	25.06431	774.082	734.459	-39.62292	0.9998882	40017.28		1.711941	False											4	2032.427	16.47574	27.50065	9633.992	1.033279	4.740142	
54	1	ADAMTS1	TGFb_24_I_2	-1	24.70108	768.4262	733.2623	-35.16394	0.9995882	50236.56		1.556948	False											3	1838.545	13.59987	26.32053	8630.977	0.2640167	4.694461	
54	2	B2M	TGFb_24_I_2	-1	20.3592	773.8197	729.8688	-43.95087	0.9996697	211786		1.652475	False											4	2132.691	12.61713	21.98858	13845.33	0.3292821	6.491953	
54	3	BHLHE40	TGFb_24_I_2	-1	26.96709	801.1312	767.7705	-33.36066	0.9998275	20530.71		1.610273	False											6	1900.238	15.82707	29.153	7102.593	0.6377402	3.737738	
54	4	ITGA1	TGFb_24_I_2	-1	24.99573	785.541	761.2787	-24.26227	0.9996973	49812.63		1.693091	False											4	2123.905	15.97379	27.96479	7149.998	1.481683	3.366439	
54	5	JUN	TGFb_24_I_2	-1	26.28627	767.2951	745.9016	-21.39349	0.9996943	118012.3		1.607539	False											5	2253.693	15.29733	28.70368	11084.43	0.7609996	4.918341	
54	6	LARP6	TGFb_24_I_2	-1	25.82405	794.2295	760.8853	-33.34424	0.9998453	85108.43		1.637624	False											7	2388.711	15.85341	27.46542	14423.85	0.3872592	6.038339	
54	7	LOXL2	TGFb_24_I_2	-1	27.66297	841.8361	834.7705	-7.065552	0.9999086	31785.33		1.613686	False											6	1853.261	16.55507	29.21243	13165.76	0.3344322	7.104106	
54	8	THBS1	TGFb_24_I_2	-1	21.82878	774.7705	768.0984	-6.672119	0.9995225	500418.4		1.669532	False											10	2983.95	13.90147	23.29766	18639.73	0.300445	6.246664	
54	9	CTGF	TGFb_24_I_2	-1	20.80526	799.8525	794.5246	-5.327881	0.9998302	91893.86		1.755936	False											8	1878.562	14.64422	22.00565	13054.93	0.2493358	6.949428	
54	10	EGR2	TGFb_24_I_2	-1	32.84752	782.459	778.2131	-4.245911	0.9988729	159220.6		1.591382	False											7	2396.342	19.17677	34.42429	13842.02	0.35798	5.77631	
54	11	ENG	TGFb_24_I_2	-1	25.3589	789.2787	796.8853	7.606567	0.9998476	32195.06		1.553111	False											10	2190.323	13.81712	27.23353	10176.14	0.3635868	4.645953	
54	12	FBLN1	TGFb_24_I_2	-1	19.69856	806.2787	816.8688	10.59015	0.9995173	421499.1		1.573518	False											12	2126.928	10.93154	21.57904	16747.05	0.3092846	7.87382	
54	13	PPIA	TGFb_24_I_2	-1	22.30651	792.0164	800.3771	8.360657	0.9997801	123006.2		1.656883	False											9	1828.68	13.84339	24.26855	11766.91	0.5321648	6.434643	
54	14	PTEN	TGFb_24_I_2	-1	25.63456	796.4426	816.7869	20.34424	0.9994674	143388		1.711092	False											6	1773.952	16.86525	28.00142	8440.803	0.9820507	4.758191	
54	15	RARG	TGFb_24_I_2	-1	26.21132	828.2131	844.5901	16.37701	0.9998972	46904.57		1.610345	False											4	2080.97	15.3781	28.37322	12054.04	0.614294	5.792509	
54	16	SERPINE1	TGFb_24_I_2	-1	21.98005	824.1639	853.6558	29.49182	0.9997876	76027.79		1.567877	False											2	1620.706	12.0696	24.2543	10005.5	0.5137161	6.173544	
54	17	VCAN	TGFb_24_I_2	-1	22.24022	803.3442	824.1475	20.80328	0.9992815	471354.2		1.687304	False											5	2118.56	14.24348	24.3919	12277.59	0.7035499	5.795252	
54	18	CAV1	TGFb_24_I_2	-1	22.16418	808.8033	834.7705	25.96722	0.999786	80320.89		1.662816	False											3	2002.544	13.81508	24.24885	9951.876	0.6106731	4.969616	
54	19	IL1B	TGFb_24_I_2												CurveFitFailed																
54	20	COL1A1	TGFb_24_I_2	-1	19.81747	814.8853	828.7377	13.85248	0.9994708	673020.9		1.576278	False											11	2369.835	11.00598	21.86979	18770.15	0.3859131	7.920444	
54	21	COL2A1	TGFb_24_I_2												CurveFitFailed																
54	22	LTBP2	TGFb_24_I_2	-1	20.32949	802.3115	820.0492	17.73773	0.9997736	136522.2		1.588994	False											7	2033.221	11.58398	22.05313	14554.23	0.2834238	7.158214	
54	23	MMP13	TGFb_24_I_2	-1	29.21458	801.7541	819.6393	17.88525	0.999693	19003.95		1.550175	False											7	1958.779	15.94966	31.0336	7295.941	0.37709	3.724739	
54	24	MMP2	TGFb_24_I_2	-1	19.88499	800.7869	814.6558	13.8689	0.9997147	225948.1		1.602133	False											8	2401.37	11.38962	22.19831	14048.6	0.5620976	5.850245	
54	25	PDGFA	TGFb_24_I_2	-1	28.98737	824.0164	848.3607	24.34424	0.9997423	50496.08		1.560344	False											2	2122.91	16.22911	30.38132	14067.01	0.2276817	6.626287	
54	26	THBS2	TGFb_24_I_2	-1	23.15727	817.7869	831.8853	14.09839	0.9998148	92118.34		1.641845	False											9	2251.727	14.38298	24.42177	15685.5	0.2063969	6.965988	
54	27	FBN1	TGFb_24_I_2	-1	20.73912	804.0164	826.9344	22.91803	0.9998825	58213.47		1.639876	False											9	2010.07	12.65453	22.40526	12379.11	0.3352717	6.158544	
54	28	FN1	TGFb_24_I_2	-1	17.19643	829.6066	848.9016	19.29504	0.9995	303530.2		1.612374	False											9	1855.599	10.01805	18.96281	14047.58	0.2680072	7.570374	
54	29	GADD45B	TGFb_24_I_2	-1	24.39154	842.7705	853.6721	10.90161	0.9999378	33110.01		1.663206	False											8	2221.66	15.79252	25.25561	25405.7	0.09381811	11.43546	
54	30	HAS2	TGFb_24_I_2	-1	30.16869	838.9836	857.7541	18.77051	0.9997949	80091.59		1.716036	False											8	2781.189	20.56204	31.45087	15936.41	0.3346177	5.730071	
54	31	SERPINE2	TGFb_24_I_2	-1	19.29593	819.8525	828.459	8.606567	0.9993731	57858.95		1.614516	False											9	1987.852	11.22795	21.56207	5937.5	0.5499893	2.986892	
54	32	SKIL	TGFb_24_I_2	-1	24.25151	825.9344	843.7869	17.85242	0.9999023	75488.54		1.645163	False											9	2384.379	14.76764	26.63097	13881.37	0.7968181	5.821798	
54	33	SMAD7	TGFb_24_I_2	-1	26.1211	848.6558	861.5246	12.86884	0.9999554	15812.5		1.672889	False											10	2135.615	16.99298	27.23322	14840.22	0.1998246	6.948923	
54	34	TGFB1	TGFb_24_I_2	-1	25.13853	816.4099	827.7213	11.31146	0.9998603	61601.99		1.601931	False											8	1961.18	14.67621	26.94131	12579.21	0.4045633	6.414104	
54	35	VEGFA	TGFb_24_I_2	-1	27.66886	832.3771	845.8033	13.42621	0.9998772	50700.29		1.685387	False											8	2324.847	17.7429	30.00415	11342.09	0.9218448	4.878639	
54	36	IL1A	TGFb_24_I_2												CurveFitFailed																
54	37	ACTA2	TGFb_24_I_2	-1	25.59569	824.5574	832.4754	7.91803	0.9997162	133793		1.580913	False											4	2174.376	14.56105	27.32107	14204.84	0.3463122	6.532837	
54	38	ATP6AP1	TGFb_24_I_2	-1	25.32401	827.1312	845.1803	18.04913	0.9998791	39506.02		1.680262	False											10	1716.27	16.2099	27.31436	9560.809	0.6357189	5.570691	
54	39	BGN	TGFb_24_I_2	-1	24.46983	828.4754	842.0492	13.57379	0.9999065	52262.98		1.611828	False											4	2348.475	14.26052	26.99676	12286.35	0.8110206	5.231632	
54	40	IL6	TGFb_24_I_2	-1	29.24857	794.1967	806.5901	12.39343	0.9999164	23625.47		1.640933	False											5	2073.545	18.23041	30.62568	13662.03	0.3025257	6.588731	
54	41	ITGA2	TGFb_24_I_2	-1	28.14443	779.8361	794	14.16394	0.999862	41930.83		1.634786	False											3	1814.886	17.35979	29.58162	12805.27	0.3137741	7.055686	
54	42	JUNB	TGFb_24_I_2	-1	25.74027	784.0328	806.5246	22.49182	0.9997494	125423.8		1.660839	False											2	2114.72	16.34391	27.1622	14284.64	0.3135877	6.754861	
54	43	LOXL1	TGFb_24_I_2	-1	23.78985	803.8033	822.6885	18.88525	0.9997934	110368.1		1.667107	False											7	1877.093	15.2114	25.13104	14279.49	0.2662544	7.607235	
54	44	TGFBR2	TGFb_24_I_2	-1	23.86591	774.0656	799.7869	25.72131	0.9999399	47697.09		1.692381	False											3	2071.576	15.45188	25.87364	13762.87	0.6480052	6.643674	
54	45	COL5A1	TGFb_24_I_2	-1	28.33971	753.541	765.1147	11.57379	0.9998955	25196.15		1.482431	False											5	1710.547	13.67822	30.97212	10797.31	0.578715	6.312193	
54	46	DCN	TGFb_24_I_2	-1	19.90825	757.4426	761.3442	3.901611	0.9996519	403611.9		1.719226	False											8	2388.123	13.17352	21.97735	15552.56	0.6648961	6.512464	
54	47	ELN	TGFb_24_I_2	-1	22.6093	777.0164	792.6885	15.67212	0.9996945	163467.5		1.585241	False											7	2167.38	12.86622	24.36906	13916.4	0.32853	6.420837	
54	48	ETS1	TGFb_24_I_2	-1	26.89398	748.7869	762.0984	13.31152	0.9999028	42209.39		1.65393	False											8	2329.663	16.78577	28.72224	12491.35	0.5157815	5.361871	
54	49	CDKN2A	TGFb_24_I_2	-1	26.52501	746.6229	755.9508	9.327881	0.999804	84752.29		1.648872	False											7	2159.285	16.41522	28.44424	12023.92	0.553722	5.568471	
54	50	PSMD14	TGFb_24_I_2	-1	26.50618	743.4262	753.0656	9.639343	0.9999118	41408.47		1.773905	False											7	2177.367	19.0944	27.78795	13016.12	0.3593781	5.977916	
54	51	RARA	TGFb_24_I_2	-1	26.80013	737.8033	749.9016	12.09833	0.9998566	36990.36		1.566552	False											8	1681.267	15.15039	28.06824	15317.61	0.1746394	9.110757	
54	52	RHOB	TGFb_24_I_2	-1	24.98515	744.1312	751.5246	7.393433	0.9997028	134427.7		1.704417	False											10	1978.95	16.31383	27.32835	10571.09	0.9338872	5.341765	
54	53	TIMP3	TGFb_24_I_2	-1	22.24906	761.8033	775.459	13.65576	0.9998723	101267.3		1.675939	False											9	2254.824	14.06373	24.40831	13540.96	0.684725	6.005327	
54	54	PPP3CA	TGFb_24_I_2	-1	24.4974	750.6229	758.8688	8.245911	0.9999371	70121.91		1.730863	False											15	2120.574	16.58457	26.39754	15973.08	0.6552095	7.532434	
54	55	CDKN2B	TGFb_24_I_2	-1	26.58123	738.8688	747.9508	9.08197	0.9999064	32837.49		1.612579	False											12	2028.886	16.24115	27.39719	31298.38	0.06752221	15.42638	
54	56	COL1A2	TGFb_24_I_2	-1	19.74646	777.4426	790.1967	12.75409	0.9997441	115023		1.550504	False											15	1930.983	10.46339	22.3728	10840.35	0.5882993	5.6139	
54	57	COL4A1	TGFb_24_I_2	-1	25.64454	761.4426	774.7541	13.31146	0.9999026	28879.13		1.55708	False											17	1458.449	14.16761	27.19356	12803.61	0.2491943	8.778923	
54	58	MMP1	TGFb_24_I_2	-1	22.90853	747.5574	756.9672	9.409851	0.9998186	120993.6		1.658471	False											11	2173.671	14.37962	24.50119	14360.34	0.357149	6.606493	
54	59	MMP14	TGFb_24_I_2	-1	22.13102	763.2459	778.4262	15.1803	0.9998049	132432.5		1.570543	False											9	1544.541	12.24945	24.19473	13667.61	0.4254598	8.848977	
