Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
68	70	RHOB	TGFb_96_H_1	-1	24.69851	696.8525	656.6885	-40.16394	0.999732	151520		1.716707	False											10	1879.856	16.44563	26.68725	11800.27	0.6929457	6.277223	
68	71	TIMP3	TGFb_96_H_1	-1	23.0464	716.5574	689.8361	-26.72131	0.9997579	183334.3		1.646766	False											11	2099.638	14.12601	25.07931	13816.48	0.5656541	6.580409	
69	0	PPP3CA	TGFb_12_H_1	-1	25.32398	785.6558	728.5082	-57.14758	0.9998702	86570.1		1.750719	False											4	2212.629	17.57044	27.08391	13251.43	0.6041293	5.988999	
69	1	CDKN2B	TGFb_12_H_1	-1	28.2664	765.2459	702.2295	-63.01642	0.9999123	26766.25		1.565925	False											3	2483.831	16.15746	29.22297	28664.14	0.09103382	11.54029	
69	2	COL1A2	TGFb_12_H_1	-1	20.97245	753.9508	670.2459	-83.7049	0.9995072	201266.9		1.531577	False											7	2176.204	10.84501	23.5027	11155.15	0.5255999	5.125968	
69	3	COL4A1	TGFb_12_H_1	-1	26.47461	765.1147	621.3771	-143.7377	0.999796	52470.45		1.56006	False											4	1799.539	14.81445	27.75752	15455.68	0.1708438	8.588688	
69	4	MMP1	TGFb_12_H_1	-1	24.44487	758.8361	654	-104.8361	0.9997096	100691.3		1.653957	False											7	2221.393	15.29161	26.05194	11299.69	0.376799	5.08676	
69	5	MMP14	TGFb_12_H_1	-1	23.19182	746.6721	696.4918	-50.1803	0.9997306	121733.6		1.5487	False											7	1786.309	12.41807	25.4441	11732.63	0.4852727	6.568086	
69	6	NOX4	TGFb_12_H_1	-1	27.04217	766.9508	694.8525	-72.09833	0.9999179	53171.83		1.685253	False											6	2336.51	17.34284	29.32731	13456.77	0.8737566	5.759348	
69	7	PMEPA1	TGFb_12_H_1	-1	24.81164	763.8361	638.3115	-125.5246	0.9998286	50449.64		1.56281	False											6	2056.984	13.67943	26.75195	10934.49	0.399494	5.315787	
69	8	TIMP1	TGFb_12_H_1	-1	20.49272	744.0328	707.1967	-36.83606	0.9998755	72998.6		1.618264	False											11	2402.262	12.03555	22.65676	12504.33	0.5331369	5.205232	
69	9	FGF2	TGFb_12_H_1	-1	26.88145	738.1803	699.0328	-39.14752	0.9998927	65029.4		1.663461	False											7	2883.167	17.1316	28.33182	16540.64	0.3392619	5.736969	
69	10	FOSB	TGFb_12_H_1												CurveFitFailed																
69	11	GUSB	TGFb_12_H_1	-1	27.27471	736.4754	673.9508	-62.5246	0.9998571	38763.61		1.636125	False											8	2259.743	16.59731	29.29783	10205.86	0.5990015	4.516383	
69	12	ID1	TGFb_12_H_1	-1	27.3799	704.5574	658.918	-45.63934	0.9997529	70455.32		1.518732	False											8	2429.735	14.41463	28.657	21046.07	0.1387577	8.661881	
69	13	SKI	TGFb_12_H_1	-1	24.54782	762.6721	714.1967	-48.4754	0.9998875	43335.53		1.61805	False											10	1945.878	14.48466	26.81809	10443.44	0.6683651	5.366957	
69	14	SMAD3	TGFb_12_H_1	-1	25.73324	742.0656	700.3442	-41.72131	0.9998233	117614.4		1.618745	False											8	2546.152	15.39469	27.45918	15787.96	0.4003278	6.200711	
69	15	SPARC	TGFb_12_H_1	-1	22.15498	735.4426	694.7705	-40.67212	0.9993728	225981.4		1.532025	False											11	2248.766	11.58329	24.22889	11899.13	0.359793	5.291407	
69	16	TGFBR1	TGFb_12_H_1	-1	26.62435	700.0984	660.9836	-39.11481	0.9997723	134685.7		1.676772	False											6	2516.427	17.23114	28.06455	15615.23	0.3463236	6.205317	
69	17	VIM	TGFb_12_H_1	-1	17.85254	742.2295	693.6229	-48.60657	0.99975	151078.8		1.655604	False											4	2347.539	11.01495	19.57814	13413.84	0.3277221	5.714001	
69	18	TP53BP1	TGFb_12_H_1	-1	25.36269	767.3442	736.6721	-30.67212	0.9998765	98916.63		1.664441	False											4	2444.596	15.85526	27.63571	14420.24	0.789758	5.898822	
69	19	ADAMTS1	TGFb_12_H_1	-1	25.4881	741.082	711.3279	-29.75409	0.9998123	30323.71		1.55738	False											6	2050.235	14.19604	26.7463	13119.4	0.1520698	6.398973	
69	20	B2M	TGFb_12_H_1	-1	20.89083	750.7541	722.3279	-28.42621	0.9997467	136799.6		1.633979	False											10	2138.73	12.6189	22.69092	12563.97	0.3898152	5.874501	
69	21	BHLHE40	TGFb_12_H_1	-1	27.97841	759.6229	722.7049	-36.91803	0.9998243	33658.39		1.55207	False											4	2161.849	15.1804	30.15903	9796.986	0.5278553	4.531764	
69	22	ITGA1	TGFb_12_H_1	-1	26.93549	738.0164	715.1967	-22.8197	0.9998806	47322.48		1.685916	False											4	2653.572	17.34513	29.03606	11553.07	0.7402317	4.353783	
69	23	JUN	TGFb_12_H_1	-1	25.66772	718.1312	674.3934	-43.73773	0.9995586	225564.1		1.633691	False											3	2482.479	15.57218	27.60046	13103.31	0.5251362	5.278316	
69	24	LARP6	TGFb_12_H_1	-1	25.45997	745.0492	717.1967	-27.85248	0.9998059	92771.11		1.667989	False											5	2362.502	16.26713	26.94571	13622.9	0.3473638	5.7663	
69	25	LOXL2	TGFb_12_H_1	-1	27.84802	728.8688	700.9836	-27.88525	0.9997741	105323.6		1.642672	False											3	2182.754	17.40939	29.14593	16592.72	0.2613698	7.601737	
69	26	THBS1	TGFb_12_H_1	-1	22.80082	715.8033	694.9508	-20.85248	0.9997126	183518.2		1.619677	False											8	2703.972	13.54084	24.71028	14095.02	0.4503095	5.212708	
69	27	CTGF	TGFb_12_H_1	-1	24.26239	722.6229	687.8033	-34.81964	0.999764	127561.6		1.662281	False											6	2112.021	15.39385	25.69981	14072.25	0.3074168	6.662932	
69	28	EGR2	TGFb_12_H_1												CurveFitFailed																
69	29	ENG	TGFb_12_H_1	-1	24.84116	685.6558	648.2787	-37.37708	0.999806	86283.92		1.631746	False											6	3097.365	15.4094	25.84306	21700.6	0.122831	7.006147	
69	30	FBLN1	TGFb_12_H_1	-1	19.70394	702.6066	652.6066	-50	0.9992245	802667.5		1.556991	False											6	2356.727	10.67774	21.58211	19105.3	0.2825829	8.106709	
69	31	PPIA	TGFb_12_H_1	-1	22.58918	700.7869	632.7377	-68.04913	0.9997518	175700.3		1.61851	False											8	2006.344	13.32521	24.74318	13317.31	0.5698552	6.637601	
69	32	PTEN	TGFb_12_H_1	-1	25.65009	691.8361	657.8361	-34	0.9997738	96472.37		1.710968	False											7	2030.97	16.90545	27.90791	10539.28	0.8932285	5.189284	
69	33	RARG	TGFb_12_H_1	-1	25.67871	695.5574	642.8853	-52.67212	0.9998059	149097.5		1.589174	False											8	2415.52	14.68152	27.69539	16055.07	0.4908569	6.646628	
69	34	SERPINE1	TGFb_12_H_1	-1	24.20587	690.5738	655.5246	-35.04919	0.9994799	288984.9		1.613957	False											7	1836.838	14.43107	25.73564	14701.77	0.292617	8.003848	
69	35	VCAN	TGFb_12_H_1	-1	23.9091	702.2459	667.9836	-34.26233	0.9998872	81257.22		1.652891	False											10	2230.872	14.71908	26.16805	13363.66	0.7291926	5.990331	
69	36	CAV1	TGFb_12_H_1	-1	21.86338	681.7541	648.6885	-33.06555	0.9996746	295592		1.633203	False											9	2639.483	13.22534	23.63873	16340.47	0.3931249	6.190786	
69	37	IL1B	TGFb_12_H_1												CurveFitFailed																
69	38	COL1A1	TGFb_12_H_1	-1	21.37103	671.6066	636.3607	-35.24591	0.999507	551594.8		1.570154	False											13	2358.168	11.81606	23.38456	18136.51	0.3895382	7.690933	
69	39	COL2A1	TGFb_12_H_1												CurveFitFailed																
69	40	LTBP2	TGFb_12_H_1	-1	22.30092	675.1147	636.4426	-38.67212	0.9997991	188317.8		1.56757	False											13	2464.497	12.46031	23.77163	22300.11	0.1958618	9.048544	
69	41	MMP13	TGFb_12_H_1	-1	29.13573	649.2131	626.4918	-22.72131	0.9994727	49972.27		1.562392	False											8	2365.28	16.32602	30.61181	10120.44	0.2598961	4.278751	
69	42	MMP2	TGFb_12_H_1	-1	21.17011	628	598.541	-29.45905	0.9998017	192807.3		1.562653	False											3	2555.055	11.43898	23.89378	15368.67	0.7133647	6.015007	
69	43	PDGFA	TGFb_12_H_1	-1	31.76158	627.3607	587.9508	-39.40985	0.9997948	55798.42		1.503242	False											6	2443.104	16.07877	33.86865	16542.92	0.4393826	6.771268	
69	44	THBS2	TGFb_12_H_1	-1	22.70923	656.2623	626.2623	-30	0.999774	76873.62		1.603938	False											8	2025.996	13.26104	24.44917	11096.32	0.3481973	5.476973	
69	45	FBN1	TGFb_12_H_1	-1	21.60279	628.5901	596.1803	-32.40985	0.9998676	168448.5		1.659906	False											3	2595.384	13.68735	22.84066	23336.4	0.1947882	8.991501	
69	46	FN1	TGFb_12_H_1	-1	18.27769	680.3442	643.4426	-36.90161	0.9995246	445528.9		1.584917	False											5	2036.238	10.32343	19.91011	19568.57	0.2059723	9.61016	
69	47	GADD45B	TGFb_12_H_1	-1	26.48792	670.4754	646.541	-23.93445	0.9998779	44048.5		1.639986	False											5	2054.728	16.68516	27.41426	21075.79	0.1156338	10.25722	
69	48	HAS2	TGFb_12_H_1	-1	27.76496	643.6885	605.9344	-37.75409	0.9997745	181598.8		1.748683	False											5	3136.761	19.62398	28.90721	19997.65	0.2791126	6.375256	
69	49	SERPINE2	TGFb_12_H_1	-1	22.14829	697.6558	651.5246	-46.13116	0.9997121	55362.77		1.579551	False											9	2055.17	12.41823	24.19925	8434.743	0.4364986	4.104159	
69	50	SKIL	TGFb_12_H_1	-1	25.65991	683.7541	645.9344	-37.81964	0.9999133	83939.09		1.630504	False											9	2445.306	15.37294	28.04335	15925.52	0.7869865	6.51269	
69	51	SMAD7	TGFb_12_H_1	-1	29.71349	671.9016	637.7377	-34.16388	0.9998336	44710		1.628724	False											6	2170.72	18.3532	30.91123	16068.06	0.2231513	7.402181	
69	52	TGFB1	TGFb_12_H_1	-1	25.30014	705.1475	668	-37.14752	0.999661	186249.3		1.602513	False											12	1935.427	14.82539	26.98708	14412.36	0.3561427	7.446605	
69	53	VEGFA	TGFb_12_H_1	-1	28.08983	622.7049	604.5246	-18.1803	0.9999665	34129.27		1.655709	False											9	2899.969	17.47799	30.22481	18162.04	0.7154473	6.262841	
69	54	IL1A	TGFb_12_H_1												CurveFitFailed																
69	55	ACTA2	TGFb_12_H_1	-1	25.71617	688.082	673.7541	-14.32788	0.9993644	253446.2		1.587383	False											15	2086.323	14.79866	27.33957	13616.53	0.3146808	6.526568	
69	56	ATP6AP1	TGFb_12_H_1	-1	25.96276	679.1639	648.1147	-31.04919	0.9998996	78493.41		1.649488	False											11	1967.919	16.07241	27.87033	15015.3	0.5415702	7.630042	
69	57	BGN	TGFb_12_H_1	-1	25.61936	687.8688	649.6066	-38.26227	0.9995381	380736.4		1.6082	False											16	2532.335	15.04596	27.55568	16505.89	0.483575	6.518053	
69	58	IL6	TGFb_12_H_1	-1	27.87309	659.6558	634.6885	-24.96722	0.9998957	62502.66		1.623314	False											9	2483.043	17.02328	29.14867	20140.29	0.2356517	8.111135	
69	59	ITGA2	TGFb_12_H_1	-1	29.12502	667.6066	655.8853	-11.72131	0.9999181	39931.17		1.670584	False											7	2050.329	19.05778	30.0974	22453.77	0.1656985	10.9513	
69	60	JUNB	TGFb_12_H_1	-1	26.68319	669.6393	637.9016	-31.73773	0.9998295	80705.85		1.599039	False											6	1982.089	15.60952	28.32766	14457.26	0.3479334	7.29395	
69	61	LOXL1	TGFb_12_H_1	-1	24.6539	684.3279	653.8197	-30.50818	0.9997127	119886.5		1.678417	False											13	1627.461	16.00634	25.96486	12739.89	0.2724417	7.828075	
69	62	TGFBR2	TGFb_12_H_1	-1	24.29065	671.7705	651.2787	-20.49182	0.9996356	271187.5		1.716958	False											10	1877.527	16.22519	26.12235	13436.37	0.5852076	7.156419	
69	63	COL5A1	TGFb_12_H_1	-1	28.197	672.4099	649.1803	-23.22955	0.9999375	21305.24		1.486282	False											9	1664.677	13.70272	30.79912	12342.89	0.5735075	7.414587	
69	64	DCN	TGFb_12_H_1	-1	20.39532	652.459	625.6229	-26.83612	0.999507	491631.3		1.657524	False											13	2153.796	12.50392	22.89285	14331.78	0.8230175	6.654196	
69	65	ELN	TGFb_12_H_1	-1	25.90629	662.2623	630.2131	-32.04913	0.9999246	43128.23		1.570385	False											11	2437.44	14.72264	27.13623	22810.61	0.1583712	9.358432	
69	66	ETS1	TGFb_12_H_1	-1	28.39155	673	640.1147	-32.88525	0.9998295	133007.4		1.627014	False											4	2854.12	17.3828	29.76014	21893.91	0.2793564	7.670985	
69	67	CDKN2A	TGFb_12_H_1	-1	27.47673	686.6393	652.7049	-33.93445	0.9999032	44975.49		1.667906	False											7	2099.985	17.57569	29.00556	13835.74	0.3861447	6.588493	
69	68	PSMD14	TGFb_12_H_1	-1	26.84331	681.7377	640.2459	-41.49182	0.9999005	40970.02		1.709037	False											7	1888.17	17.93328	28.44332	11738.76	0.4665133	6.217003	
69	69	RARA	TGFb_12_H_1	-1	28.29815	673.3115	639.1803	-34.13116	0.9998022	40303.92		1.556198	False											8	1497.723	15.81658	29.51523	15855.25	0.1609495	10.58623	
69	70	RHOB	TGFb_12_H_1	-1	25.93983	673.4099	635.3934	-38.01642	0.9999074	51431.19		1.716288	False											7	1902.844	17.26543	27.99672	11925.52	0.7574134	6.26721	
69	71	TIMP3	TGFb_12_H_1	-1	23.15952	664.6558	627.7377	-36.91803	0.9997239	327156.6		1.621158	False											9	2400.181	13.73469	25.25995	17310.01	0.5561084	7.21196	
70	0	PPP3CA	Control_3_H_1	-1	25.89818	775.5082	716.6393	-58.86884	0.999898	76564.38		1.773706	False											6	2276.42	18.49381	27.44646	14528.14	0.5059866	6.38201	
70	1	CDKN2B	Control_3_H_1	-1	30.18727	742.8033	686.3115	-56.49182	0.999879	24389.07		1.536471	False											4	2493.485	16.53063	31.19923	27606.11	0.09853993	11.0713	
70	2	COL1A2	Control_3_H_1	-1	21.28335	737	635.3115	-101.6885	0.9996578	156779.9		1.558783	False											10	2279.597	11.55518	23.38507	12331.37	0.404476	5.409452	
70	3	COL4A1	Control_3_H_1	-1	26.74192	742.8033	625.7049	-117.0984	0.9997315	73477.98		1.559956	False											5	1850.739	15.03378	27.87859	19218.18	0.1279966	10.38406	
70	4	MMP1	Control_3_H_1	-1	23.28598	728.6393	673.1967	-55.44263	0.9997521	111148		1.666194	False											8	2357.991	14.76249	24.87026	12315.35	0.3674489	5.222813	
70	5	MMP14	Control_3_H_1	-1	23.00728	725.8361	681.4099	-44.42621	0.9998093	81429.78		1.540644	False											11	1794.769	12.13385	25.42354	11198.7	0.5393004	6.239635	
70	6	NOX4	Control_3_H_1												CurveFitFailed																
70	7	PMEPA1	Control_3_H_1	-1	28.92674	733.6558	677.3607	-56.2951	0.9998002	113101.7		1.573879	False											6	1332.978	16.45204	30.44285	18978.84	0.2858272	14.23792	
70	8	TIMP1	Control_3_H_1	-1	20.44102	729.3279	691.2951	-38.03278	0.9994934	649045.1		1.618825	False											14	3099.62	12.02884	22.5321	18262.27	0.4958157	5.891776	
70	9	FGF2	Control_3_H_1	-1	27.16649	714.7377	676.6721	-38.06561	0.9998835	71409.12		1.646234	False											10	2898.49	16.94651	28.661	16974.26	0.3430349	5.856242	
70	10	FOSB	Control_3_H_1												CurveFitFailed																
70	11	GUSB	Control_3_H_1	-1	27.53817	715.9016	661.7705	-54.1311	0.9998118	40387.42		1.603582	False											5	2299.865	16.01377	29.78801	9437.055	0.6678807	4.103308	
70	12	ID1	Control_3_H_1	-1	29.36834	698.6885	658.2951	-40.39343	0.9998032	39025.2		1.574281	False											3	2526.634	17.00623	30.33219	23068.92	0.1051149	9.130298	
70	13	SKI	Control_3_H_1	-1	24.5294	670.7869	634.1967	-36.59015	0.9998305	74084.63		1.650952	False											2	2126.728	15.17748	26.45541	11448.28	0.535804	5.383051	
70	14	SMAD3	Control_3_H_1	-1	25.22029	695.6393	666.3442	-29.2951	0.9998202	129555.4		1.638078	False											11	2645.463	15.47968	26.85987	16192.32	0.3805672	6.12079	
70	15	SPARC	Control_3_H_1	-1	22.62216	696.2131	662.1803	-34.03284	0.9994738	207371.5		1.49542	False											5	2286.453	11.10529	24.98858	12436.12	0.4070962	5.439046	
70	16	TGFBR1	Control_3_H_1	-1	27.49722	712.2459	676.7705	-35.4754	0.9997429	155544.1		1.60372	False											6	2483.612	16.10031	29.41023	15485.62	0.4862586	6.235122	
70	17	VIM	Control_3_H_1	-1	17.85567	670.2295	640.2951	-29.93439	0.9997342	176737.3		1.639909	False											5	2382.137	10.79344	19.63598	14078.56	0.3292292	5.910055	
70	18	TP53BP1	Control_3_H_1	-1	25.48322	718.459	688.8853	-29.57379	0.9998583	118540.2		1.674674	False											5	2448.351	16.14165	27.69256	14751.56	0.7708564	6.025102	
70	19	ADAMTS1	Control_3_H_1	-1	27.06337	694.8033	659.3771	-35.42621	0.9998904	15409.44		1.555499	False											5	2061.611	15.07543	28.30369	13133.39	0.1582094	6.370449	
70	20	B2M	Control_3_H_1	-1	20.71703	716.6229	688.3279	-28.29504	0.9995792	243038.7		1.597592	False											6	2140.301	11.87328	22.76134	12785.22	0.4396256	5.973562	
70	21	BHLHE40	Control_3_H_1	-1	29.08327	724.7541	702.2623	-22.49182	0.9998477	22958.66		1.606842	False											6	2176.524	17.15867	30.91673	9359.748	0.4677331	4.300319	
70	22	ITGA1	Control_3_H_1	-1	28.85445	699.2623	679.2623	-20	0.999761	75451.95		1.722805	False											8	2705.628	19.41131	30.86856	11114.94	0.7745972	4.10808	
70	23	JUN	Control_3_H_1	-1	25.19394	693.0984	669.6885	-23.40985	0.9993763	344982.3		1.613822	False											7	2534.475	14.84829	27.28569	13321.59	0.5684887	5.256156	
70	24	LARP6	Control_3_H_1	-1	24.66394	703.8688	678.8525	-25.01636	0.9996985	148096.9		1.652594	False											8	2357.531	15.4009	26.28987	13169.66	0.3864827	5.586208	
70	25	LOXL2	Control_3_H_1	-1	27.79438	704.1475	680.3607	-23.78687	0.9997164	134246.5		1.614546	False											5	2195.218	16.68508	29.276	15936.13	0.3080679	7.259474	
70	26	THBS1	Control_3_H_1	-1	23.12589	718.8033	682.4099	-36.39343	0.9997832	141345		1.625304	False											6	2758.421	13.85357	24.98964	14373.45	0.4420807	5.210752	
70	27	CTGF	Control_3_H_1	-1	29.78752	691.9344	670.082	-21.85248	0.9997933	47900.81		1.469018	False											7	2135.233	14.22618	31.80344	15116.43	0.3263665	7.079523	
70	28	EGR2	Control_3_H_1												CurveFitFailed																
70	29	ENG	Control_3_H_1	-1	25.08697	700.2459	662.8853	-37.36066	0.9996756	134110.3		1.606388	False											8	3043.664	14.95794	26.31293	17719.16	0.1806651	5.821653	
70	30	FBLN1	Control_3_H_1	-1	19.79223	693.9016	657.1803	-36.72131	0.9996462	382546.3		1.592831	False											4	2422.627	11.38189	21.29818	21796.96	0.1997098	8.997244	
70	31	PPIA	Control_3_H_1	-1	22.38339	696.7869	658.1312	-38.6557	0.9999284	52772.09		1.600463	False											10	2079.25	12.83007	24.81279	13307.89	0.6790669	6.400333	
70	32	PTEN	Control_3_H_1	-1	26.09269	670.0164	634.8525	-35.16394	0.999879	50459.52		1.626342	False											4	2041.206	15.40261	29.18727	10470.74	1.341341	5.129684	
70	33	RARG	Control_3_H_1	-1	25.18916	676.8361	635.9836	-40.85248	0.9994248	449851.6		1.671474	False											9	2505.186	16.15869	26.66352	16801.71	0.3432463	6.706772	
70	34	SERPINE1	Control_3_H_1	-1	25.23361	668.2951	637.4262	-30.8689	0.9996991	154930.7		1.624609	False											4	1928.484	15.33925	26.60676	15566.06	0.2523969	8.071653	
70	35	VCAN	Control_3_H_1	-1	25.07241	655.3771	619.3279	-36.04919	0.9998412	112937.8		1.628199	False											4	2282.819	14.98656	27.37867	13821.28	0.7221425	6.054478	
70	36	CAV1	Control_3_H_1	-1	21.39837	669.6558	640.7213	-28.93445	0.9997187	270599		1.609882	False											2	2687.172	12.50606	23.34717	16536.64	0.429558	6.153918	
70	37	IL1B	Control_3_H_1												CurveFitFailed																
70	38	COL1A1	Control_3_H_1	-1	21.83716	641.3934	614.3607	-27.03278	0.9995191	562938.4		1.596907	False											8	2464.44	12.60969	23.58717	19346.27	0.3296435	7.85017	
70	39	COL2A1	Control_3_H_1												CurveFitFailed																
70	40	LTBP2	Control_3_H_1	-1	23.45825	630.1967	586.6558	-43.54095	0.9999194	75029.84		1.612232	False											6	2554.711	14.06878	24.65741	24402.08	0.1610722	9.551798	
70	41	MMP13	Control_3_H_1	-1	29.8322	633.0656	613.5901	-19.4754	0.9995251	42089.04		1.530793	False											6	2408.101	15.88781	31.50438	10099.06	0.2987733	4.193787	
70	42	MMP2	Control_3_H_1	-1	21.2639	634.1312	614.0984	-20.03278	0.9995907	366952.4		1.579212	False											6	2502.819	11.80587	23.75086	14995.19	0.6322625	5.99132	
70	43	PDGFA	Control_3_H_1	-1	31.94474	631.0328	587.9344	-43.09833	0.9983352	169972.8		1.506803	False											4	2542.148	16.55138	33.31484	16823.35	0.186814	6.61777	
70	44	THBS2	Control_3_H_1	-1	22.99619	644.4099	614.2295	-30.18036	0.9998657	49007.67		1.649433	False											9	2097.358	14.3195	24.48595	11709.03	0.3020573	5.582751	
70	45	FBN1	Control_3_H_1	-1	22.16218	654.1803	624.2295	-29.95081	0.9998289	220480.5		1.636352	False											6	2640.619	13.6322	23.46438	23752.28	0.2044154	8.994968	
70	46	FN1	Control_3_H_1	-1	18.14674	654.7541	619.8361	-34.91803	0.9997356	264354.2		1.604595	False											8	2114.656	10.55908	19.64231	21065.8	0.1800947	9.961812	
70	47	GADD45B	Control_3_H_1	-1	27.94137	634.7049	607.3934	-27.31146	0.9996955	98556.02		1.621149	False											8	2162.031	17.13886	29.00193	18636.63	0.1574757	8.619963	
70	48	HAS2	Control_3_H_1	-1	27.51245	613.5574	582.1475	-31.40985	0.9996565	313617.2		1.668222	False											9	3192.808	17.63924	28.97276	20223.29	0.3542557	6.334013	
70	49	SERPINE2	Control_3_H_1	-1	25.62868	627.3442	591.2459	-36.09833	0.9993524	101812.5		1.590271	False											9	2110.672	14.77688	27.32809	9023.432	0.3486221	4.275146	
70	50	SKIL	Control_3_H_1	-1	26.87049	654.1475	628.3934	-25.75409	0.9999103	70590.38		1.64583	False											8	2407.125	16.44298	29.19852	14944.15	0.8064027	6.208298	
70	51	SMAD7	Control_3_H_1	-1	30.01026	681.0164	634.7541	-46.26233	0.9996738	89792.64		1.630983	False											9	2236.499	18.58158	31.22961	16222.88	0.2350222	7.253697	
70	52	TGFB1	Control_3_H_1	-1	25.29729	704.0492	660.0164	-44.03278	0.9995483	272295.6		1.629831	False											11	2001.771	15.44333	26.75662	15799.91	0.2929007	7.892966	
70	53	VEGFA	Control_3_H_1	-1	27.69024	626	608.0984	-17.90161	0.9997338	242789.9		1.647568	False											10	2772.752	16.98219	30.0612	16579.79	0.8525522	5.979545	
70	54	IL1A	Control_3_H_1												CurveFitFailed																
70	55	ACTA2	Control_3_H_1	-1	25.65024	655.4426	630.3771	-25.06555	0.9994479	257894.7		1.599769	False											13	2180.656	15.10991	27.01721	16411.93	0.2296376	7.526146	
