Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
46	43	PMEPA1	Control_0.5_H_5	-1	28.5307	806.7541	822.1967	15.44263	0.9998308	25414.38		1.571353	False											6	1798.172	15.9861	30.51034	8896.637	0.4747736	4.947601	
46	44	TIMP1	Control_0.5_H_5	-1	20.15141	783.8361	797.9344	14.09839	0.9998431	74155.32		1.70835	False											2	2187.518	13.24627	21.99182	10957.41	0.5106125	5.009062	
46	45	FGF2	Control_0.5_H_5	-1	28.24667	790.7049	814.4099	23.70496	0.9998508	26958.81		1.597844	False											4	2357.45	16.20257	30.91165	8708.094	0.9295899	3.693861	
46	46	FOSB	Control_0.5_H_5	-1	32.09249	796.9016	807.8033	10.90167	0.9995738	21303.25		1.448667	False											4	1777.266	14.76098	34.29052	9207.593	0.3726411	5.180761	
46	47	GUSB	Control_0.5_H_5	-1	26.92307	802.3607	800.918	-1.442627	0.9997599	39274.34		1.638967	False											4	1816.806	16.26827	29.51643	7367.402	0.9815047	4.055139	
46	48	ID1	Control_0.5_H_5	-1	29.25234	805.8033	816.459	10.65576	0.9999484	7944.253		1.546723	False											10	1831.238	15.96082	30.88396	11323.11	0.2994863	6.18331	
46	49	SKI	Control_0.5_H_5	-1	24.59447	784.0984	802.0984	18	0.9992891	164098.5		1.689565	False											7	1644.88	15.85181	26.71983	7916.296	0.7314323	4.812689	
46	50	SMAD3	Control_0.5_H_5	-1	25.23241	791.1475	800.3771	9.229553	0.9997668	85263.23		1.667734	False											9	1921.708	15.89887	27.28276	10206.1	0.6484934	5.310955	
46	51	SPARC	Control_0.5_H_5	-1	22.46728	752.8197	782.0984	29.27869	0.9997052	57877.79		1.507735	False											8	1788.724	11.19938	25.13425	8192.988	0.559085	4.580354	
46	52	TGFBR1	Control_0.5_H_5	-1	27.12366	767.6229	782.6229	15	0.999529	98300.27		1.707584	False											6	1675.969	17.99869	28.94633	8332.407	0.598686	4.971694	
46	53	VIM	Control_0.5_H_5	-1	17.84138	735.4099	761.6066	26.19672	0.999802	41691.26		1.645876	False											9	1753.883	10.775	20.04452	7589.249	0.5434082	4.327113	
46	54	TP53BP1	Control_0.5_H_5	-1	24.87382	760.6393	788.541	27.90161	0.9998021	58543.07		1.739711	False											12	1717.387	16.81779	27.3661	8455.249	1.161975	4.923321	
46	55	ADAMTS1	Control_0.5_H_5	-1	27.46318	793.9508	812.0656	18.11475	0.9997327	21884.49		1.543021	False											10	1589.525	14.81741	29.24343	7397.292	0.3345714	4.653775	
46	56	B2M	Control_0.5_H_5	-1	20.66294	780.1147	790.7869	10.67212	0.9997802	74542.44		1.632227	False											5	1654.215	12.34336	22.88839	9155.648	0.5990633	5.534738	
46	57	BHLHE40	Control_0.5_H_5	-1	28.41069	800.5738	814.6885	14.11475	0.9998829	13032.34		1.576224	False											8	1682.395	15.84193	31.02431	6871.504	0.8325363	4.084359	
46	58	ITGA1	Control_0.5_H_5	-1	28.26184	795.4754	810.1147	14.63934	0.9995069	56193.77		1.732982	False											6	1869.844	18.95148	31.08248	6382.061	1.561308	3.413151	
46	59	JUN	Control_0.5_H_5	-1	24.71841	790.1967	801.8033	11.60657	0.9998067	43800.94		1.646209	False											5	1779.074	15.02381	27.33451	7895.902	0.9794083	4.438209	
46	60	LARP6	Control_0.5_H_5	-1	25.16669	789.9672	799.8197	9.852478	0.9998174	50012.06		1.629266	False											9	1768.057	15.08465	27.39966	8993.072	0.6808351	5.086415	
46	61	LOXL2	Control_0.5_H_5	-1	28.46979	721.8853	734.1803	12.29504	0.9998678	54779.48		1.583374	False											3	1659.326	16.24986	30.35749	13501.56	0.451169	8.136774	
46	62	THBS1	Control_0.5_H_5	-1	22.94565	763.4918	780.541	17.04913	0.9998399	47415.3		1.649673	False											7	1851.724	14.08518	25.07447	8998.448	0.6247782	4.859497	
46	63	CTGF	Control_0.5_H_5	-1	29.02024	813.8197	821.4754	7.655701	0.9996431	37195.33		1.64589	False											6	1325.841	18.07254	30.63778	7335.011	0.4157951	5.532347	
46	64	EGR2	Control_0.5_H_5												CurveFitFailed																
46	65	ENG	Control_0.5_H_5	-1	25.27665	755.3771	749.8033	-5.573792	0.9996126	71592.33		1.572011	False											12	1826.63	14.16332	27.10285	9121.238	0.3716439	4.993479	
46	66	FBLN1	Control_0.5_H_5	-1	19.91171	759.7213	741.7705	-17.95081	0.9998608	59627.88		1.582353	False											9	1470.181	11.10758	22.20034	10299.27	0.5066246	7.005444	
46	67	PPIA	Control_0.5_H_5	-1	22.41857	743.1147	716.8197	-26.29504	0.9997908	90735.23		1.63949	False											6	1377.934	13.54384	24.69537	9842.165	0.6821833	7.142698	
46	68	PTEN	Control_0.5_H_5	-1	25.94105	746.7869	720.4099	-26.37701	0.9991993	182481.9		1.716993	False											11	1366.385	17.1237	28.52008	7414.636	1.195943	5.426462	
46	69	RARG	Control_0.5_H_5	-1	25.1309	742.8525	698.7377	-44.11475	0.9998832	44748.84		1.619411	False											7	1608.111	14.83783	27.51099	10040.94	0.7483798	6.243933	
46	70	SERPINE1	Control_0.5_H_5	-1	25.28091	720.5901	693.8033	-26.78687	0.9997288	49628.83		1.601343	False											10	1212.547	14.63973	27.44722	7420.04	0.5852098	6.119381	
46	71	VCAN	Control_0.5_H_5	-1	25.05646	733.7869	687.918	-45.86884	0.9993974	143845.8		1.71002	False											7	1467.234	16.5038	27.25489	7767.083	0.8355414	5.293691	
47	0	CAV1	Control_48_H_5	-1	21.81795	796.7705	748.0656	-48.70496	0.9997903	56594.12		1.661611	False											1	2105.682	13.52221	24.10392	8657.884	0.726336	4.111677	
47	1	IL1B	Control_48_H_5												CurveFitFailed																
47	2	COL1A1	Control_48_H_5	-1	22.00927	772.0328	722.8197	-49.21307	0.99981	95569.45		1.595859	False											5	2080.488	12.554	24.32403	11552.81	0.596602	5.552935	
47	3	COL2A1	Control_48_H_5												CurveFitFailed																
47	4	LTBP2	Control_48_H_5	-1	23.85275	809.1803	766.3934	-42.78687	0.9996808	102399.9		1.608397	False											4	2013.997	14.06305	25.51598	11179.97	0.3368314	5.551136	
47	5	MMP13	Control_48_H_5	-1	28.6685	819.7705	740.0656	-79.70496	0.9991658	22756.71		1.543077	False											2	1802.243	15.29694	31.08869	4630.593	0.6360271	2.56935	
47	6	MMP2	Control_48_H_5	-1	20.40742	811.4754	784.0492	-27.42621	0.9991023	213536.2		1.67459	False											7	1979.878	12.77867	22.83973	7875.289	0.8235466	3.977663	
47	7	PDGFA	Control_48_H_5	-1	29.58328	832	818.4754	-13.5246	0.9997645	42379.04		1.541863	False											6	2037.734	15.86538	31.68506	10560.36	0.4887839	5.182403	
47	8	THBS2	Control_48_H_5	-1	22.34368	808.9508	768.8853	-40.06555	0.9997588	62071.25		1.631816	False											7	2041.212	13.52061	24.066	9535.781	0.3740629	4.671627	
47	9	FBN1	Control_48_H_5	-1	21.87639	843.6721	832.6229	-11.04919	0.9998286	60279.9		1.644268	False											7	2041.55	13.42329	23.62724	10496.89	0.3977768	5.14163	
47	10	FN1	Control_48_H_5	-1	18.81734	831.5082	836.2623	4.754089	0.999533	166617.7		1.619779	False											7	1841.113	11.09544	20.68454	10359.87	0.3580903	5.626962	
47	11	GADD45B	Control_48_H_5	-1	30.51422	818.0656	829.3607	11.2951	0.9997452	25368.68		1.600372	False											4	1963.365	18.16839	31.74682	11524.83	0.2177396	5.869935	
47	12	HAS2	Control_48_H_5	-1	28.09286	837.9836	860.4426	22.45905	0.9998915	38509.34		1.671785	False											4	2509.688	17.82609	30.18505	11438.33	0.7201333	4.557671	
47	13	SERPINE2	Control_48_H_5	-1	26.44978	838.0984	849.0984	11	0.9994556	13915.73		1.688988	False											1	1923.057	17.12285	28.43343	4175.182	0.6619815	2.171117	
47	14	SKIL	Control_48_H_5	-1	26.55098	817.7705	837.2459	19.4754	0.999658	103443.9		1.714298	False											5	2159.818	17.55773	28.87823	9432.297	0.9725177	4.367173	
47	15	SMAD7	Control_48_H_5	-1	29.17473	841.9508	858.2459	16.2951	0.9996859	50666.99		1.63627	False											7	2037.66	18.04289	30.62218	10452.11	0.3275473	5.129468	
47	16	TGFB1	Control_48_H_5	-1	26.49137	826.1967	839.2131	13.01642	0.9997954	57124.97		1.615373	False											4	1947.967	15.67576	28.5647	9923.584	0.5787091	5.094328	
47	17	VEGFA	Control_48_H_5	-1	27.27612	819.9508	850.2623	30.31146	0.9997885	72348.99		1.708745	False											6	2298.451	17.86253	29.88436	10082.44	1.22272	4.386625	
47	18	IL1A	Control_48_H_5												CurveFitFailed																
47	19	ACTA2	Control_48_H_5	-1	25.3048	800.8525	827.6066	26.75409	0.9998196	37904.1		1.596829	False											5	1958.358	14.58455	27.40702	8747.002	0.5427792	4.466499	
47	20	ATP6AP1	Control_48_H_5	-1	25.48087	844.6393	862.918	18.27869	0.9997354	70203.43		1.732624	False											5	1786.477	17.36688	27.21862	8882.827	0.5650645	4.972258	
47	21	BGN	Control_48_H_5	-1	26.17511	835.9016	861.3279	25.42627	0.9998773	40507.36		1.614634	False											5	2276.417	15.28088	28.97891	10004.72	1.05046	4.394941	
47	22	IL6	Control_48_H_5	-1	28.10252	835.8197	855.2951	19.4754	0.9999281	29601.15		1.647318	False											4	2343.718	17.57035	29.60041	14347.55	0.353634	6.121703	
47	23	ITGA2	Control_48_H_5	-1	27.53406	823.5901	843.7541	20.16394	0.9998999	15063.75		1.632978	False											8	1707.404	16.76344	29.36866	8022.356	0.4934563	4.698569	
47	24	JUNB	Control_48_H_5	-1	27.89359	808	832.918	24.91803	0.9997039	69300.4		1.58445	False											7	1985.178	15.79712	30.21612	9650.439	0.6710963	4.861247	
47	25	LOXL1	Control_48_H_5	-1	24.43332	816.4754	842.7049	26.22949	0.9998438	40809.59		1.647643	False											3	1814.694	15.09084	26.25423	9207.49	0.4732619	5.073853	
47	26	TGFBR2	Control_48_H_5	-1	24.52382	802.8361	818.541	15.7049	0.9998308	74305.73		1.733417	False											10	2027.658	16.61687	26.50999	10602.58	0.7196904	5.22898	
47	27	COL5A1	Control_48_H_5	-1	29.38862	824.459	843.5246	19.06555	0.9997919	23070.29		1.457007	False											6	1688.789	13.3835	33.20902	7336.94	1.1306	4.344498	
47	28	DCN	Control_48_H_5	-1	19.09419	817.5901	827.3279	9.737732	0.9983706	771598.3		1.848562	False											5	2098.754	14.44033	20.72268	10320.56	0.558716	4.917472	
47	29	ELN	Control_48_H_5	-1	31.52767	808.8361	833.4918	24.65576	0.9995656	48124.24		1.537605	False											4	2120.878	16.85597	33.56742	10222.2	0.4713453	4.819796	
47	30	ETS1	Control_48_H_5	-1	26.90955	811.9672	836.5246	24.55737	0.9996905	78835.61		1.65618	False											3	2211.637	16.72657	29.06182	9456.353	0.7128946	4.275725	
47	31	CDKN2A	Control_48_H_5	-1	28.40865	806.8197	821.1803	14.3606	0.999617	109641.9		1.669727	False											1	2301.669	18.08899	30.24355	10920.98	0.5596476	4.744811	
47	32	PSMD14	Control_48_H_5	-1	27.54343	822.6558	836.5574	13.90161	0.9997177	71456.4		1.799603	False											4	2129.95	20.34207	28.84497	10110.74	0.4007015	4.746939	
47	33	RARA	Control_48_H_5	-1	28.55042	821.9016	844.7213	22.8197	0.9998273	26337.63		1.521737	False											2	1786.729	14.89187	30.45651	10213.75	0.3616427	5.716451	
47	34	RHOB	Control_48_H_5	-1	26.06089	799.3279	817.0656	17.73767	0.9997604	75365.2		1.730997	False											3	2137.529	17.54976	28.32796	9443.936	0.9559644	4.418156	
47	35	TIMP3	Control_48_H_5	-1	23.60873	826.8033	844.6885	17.88525	0.9997742	106402.3		1.662889	False											5	2254.813	14.65999	26.03367	10948.18	0.8618317	4.855474	
47	36	PPP3CA	Control_48_H_5	-1	25.47822	818.6558	850.2787	31.62292	0.9997731	72354.94		1.768384	False											5	1854.026	17.84469	27.63232	9038.229	0.9382881	4.87492	
47	37	CDKN2B	Control_48_H_5	-1	30.65823	825.6885	847.4262	21.73767	0.9997287	37665.81		1.538199	False											7	2118.055	16.75698	31.82715	18272.39	0.1470411	8.626966	
47	38	COL1A2	Control_48_H_5	-1	21.82597	784.4262	805.4262	21	0.9997318	88589.77		1.569579	False											2	2052.17	11.98214	24.23999	9863.598	0.5831447	4.806424	
47	39	COL4A1	Control_48_H_5	-1	27.71101	788.5738	804.2459	15.67212	0.9997686	39905.52		1.560633	False											4	1609.461	15.40758	29.32292	10496.44	0.296234	6.521713	
47	40	MMP1	Control_48_H_5	-1	27.23484	830.1312	851.8853	21.75409	0.9996873	49292.47		1.679574	False											7	1917.413	17.5316	29.03366	7962.304	0.5421762	4.152629	
47	41	MMP14	Control_48_H_5	-1	22.62098	799.2131	819.4262	20.21307	0.9998809	31024.46		1.595352	False											5	1584.274	12.95612	24.73102	8725.06	0.5020647	5.507292	
47	42	NOX4	Control_48_H_5	-1	31.1548	787.8033	797.1147	9.311462	0.9982094	819902.8		1.762943	False											6	2155.785	21.83118	33.2629	13063.54	0.9582822	6.05976	
47	43	PMEPA1	Control_48_H_5	-1	29.70788	819.0984	835.7541	16.6557	0.9998364	21713.13		1.519431	False											8	1877.622	15.23211	32.44394	8435.388	0.7549717	4.492591	
47	44	TIMP1	Control_48_H_5	-1	20.63885	784.8361	795.6393	10.80328	0.9997689	120473		1.712451	False											4	2206.995	13.66652	22.3926	11555.58	0.4769433	5.235889	
47	45	FGF2	Control_48_H_5	-1	27.3696	831.4099	844.5246	13.11475	0.9998322	35418.43		1.633106	False											9	2088.333	16.50298	29.68296	8773.177	0.7728516	4.201042	
47	46	FOSB	Control_48_H_5												CurveFitFailed																
47	47	GUSB	Control_48_H_5	-1	26.71367	787.5738	792.7705	5.196716	0.999447	71106.91		1.722267	False											4	1806.32	17.93122	28.70892	6722.383	0.7348776	3.72159	
47	48	ID1	Control_48_H_5	-1	31.34393	789.0984	807.6066	18.50818	0.9997633	21839.82		1.520344	False											7	1868.14	16.47843	32.95341	11612.31	0.2748131	6.215975	
47	49	SKI	Control_48_H_5	-1	24.50414	800.3934	807.5246	7.131165	0.9996169	93381.96		1.692903	False											7	1608.603	15.89399	26.49284	8162.27	0.6463032	5.074136	
47	50	SMAD3	Control_48_H_5	-1	24.85748	781.7869	787.7213	5.934448	0.999818	66794.76		1.661356	False											1	1861.231	15.51444	26.98728	10043.34	0.6802182	5.396076	
47	51	SPARC	Control_48_H_5	-1	23.306	786.4262	802.5901	16.16394	0.9997384	51679.48		1.504705	False											7	1775.97	11.58784	25.92078	8400.621	0.545514	4.730159	
47	52	TGFBR1	Control_48_H_5	-1	26.29102	762.4099	775.8033	13.39343	0.9994864	119844.8		1.738608	False											2	1694.835	18.05959	27.99944	8496.239	0.5642183	5.013017	
47	53	VIM	Control_48_H_5	-1	17.96108	770.4099	790.541	20.1311	0.9998357	36362.66		1.668898	False											9	1724.062	11.18747	20.00846	7720.77	0.5082694	4.478244	
47	54	TP53BP1	Control_48_H_5	-1	25.07637	773.2295	783.1475	9.91803	0.9998449	50759.36		1.707833	False											6	1770.232	16.35454	27.73978	8922.529	1.228514	5.040317	
47	55	ADAMTS1	Control_48_H_5	-1	27.38529	766.5574	757.0984	-9.458984	0.9994911	51025.43		1.499352	False											2	1629.734	13.64748	29.7175	7449.366	0.4773419	4.570908	
47	56	B2M	Control_48_H_5	-1	20.36919	792.9508	800.4754	7.524597	0.999788	71049.49		1.659357	False											9	1665.41	12.61453	22.40858	9134.109	0.5430879	5.484602	
47	57	BHLHE40	Control_48_H_5	-1	29.50676	803.1312	801.2295	-1.901672	0.9996842	33101.74		1.587182	False											7	1700.73	16.77718	31.91188	7154.419	0.7469277	4.206676	
47	58	ITGA1	Control_48_H_5	-1	29.22209	791.3771	799.082	7.704895	0.9996828	36204.6		1.688331	False											4	1859.347	18.64732	32.21766	6614.979	1.590714	3.55769	
47	59	JUN	Control_48_H_5	-1	25.13337	751.6393	773.8361	22.19672	0.9996605	76412.98		1.625703	False											13	1749.654	14.84527	28.02126	7862.062	1.135145	4.493495	
47	60	LARP6	Control_48_H_5	-1	25.47281	787.6229	808.7541	21.13116	0.9998425	41684.26		1.634562	False											3	1750.088	15.37283	27.71323	8870.044	0.7017403	5.068341	
47	61	LOXL2	Control_48_H_5	-1	28.14033	784.7377	805.6558	20.91803	0.9998688	50399.62		1.593398	False											6	1661.194	16.30688	29.93975	13003.95	0.4225552	7.828074	
47	62	THBS1	Control_48_H_5	-1	23.53377	745.9016	769.082	23.18036	0.9998497	42388.17		1.618529	False											15	1845.698	13.84713	25.91735	8836.83	0.719722	4.787798	
47	63	CTGF	Control_48_H_5	-1	28.65543	798.8688	809.2951	10.42627	0.9994853	55718.51		1.638565	False											11	1330.638	17.62244	30.4055	7081.839	0.4690407	5.322138	
47	64	EGR2	Control_48_H_5	-1	33.62504	746.5246	751.0328	4.508179	0.9990944	68380.89		1.553675	False		CtIsLarge									11	1742.886	18.15616	36.58846	8131.004	1.068664	4.665252	
47	65	ENG	Control_48_H_5	-1	25.26988	757.0984	738.5901	-18.50824	0.9997206	54807.71		1.577485	False											8	1839.826	14.28097	27.05576	9370.5	0.362836	5.093145	
47	66	FBLN1	Control_48_H_5	-1	19.64418	737.7213	721.3771	-16.34424	0.9997639	109935.2		1.572937	False											3	1484.319	10.79061	22.02884	10644.16	0.5247741	7.17107	
47	67	PPIA	Control_48_H_5	-1	22.84799	727.8688	711.3279	-16.54095	0.9998754	54534.09		1.608305	False											10	1370.067	13.22893	25.34252	9942.066	0.7480316	7.256629	
47	68	PTEN	Control_48_H_5	-1	25.51236	729.8361	709.1147	-20.72131	0.9990724	210279.4		1.722585	False											8	1351.109	16.96794	27.95886	7362.636	1.081078	5.449326	
47	69	RARG	Control_48_H_5	-1	25.63707	730.6066	695.0984	-35.50818	0.9998815	43810.75		1.621637	False											4	1612.059	15.21721	27.91268	10133.96	0.6969256	6.286346	
47	70	SERPINE1	Control_48_H_5	-1	26.9657	735.1967	703.7869	-31.40985	0.9998072	28921.56		1.621234	False											6	1199.18	16.13644	28.88618	7331.809	0.5131587	6.114021	
47	71	VCAN	Control_48_H_5	-1	25.13002	710.6066	669.2459	-41.36066	0.9991663	183160		1.739393	False											5	1456.07	17.13715	27.13955	7523.937	0.7566174	5.16729	
48	0	CAV1	TGFb_96_B_5	-1	21.96633	802.2459	752.8033	-49.44263	0.999902	25899.6		1.666765	False											3	2105.234	13.68609	24.31344	8518.109	0.7824966	4.046157	
48	1	IL1B	TGFb_96_B_5												CurveFitFailed																
48	2	COL1A1	TGFb_96_B_5	-1	17.00355	791.6066	748	-43.60657	0.9998167	98110.63		1.637433	False											4	2065.962	10.11343	19.35353	11315.62	0.577536	5.477169	
48	3	COL2A1	TGFb_96_B_5												CurveFitFailed																
48	4	LTBP2	TGFb_96_B_5	-1	22.36287	797.8197	747.7869	-50.03284	0.9997711	77494.78		1.5521	False											2	1967.833	12.04156	24.49844	10708.81	0.4260934	5.441931	
48	5	MMP13	TGFb_96_B_5	-1	28.39854	814.541	777.3934	-37.14752	0.999701	12561.63		1.554158	False											1	1803.5	15.37622	30.89712	5154.252	0.702706	2.857916	
48	6	MMP2	TGFb_96_B_5	-1	20.10031	816.082	777.1147	-38.96722	0.9990189	246192.4		1.713541	False											5	2008.858	13.21377	22.21051	8093.857	0.6851746	4.029084	
48	7	PDGFA	TGFb_96_B_5	-1	28.71712	839.082	797.4426	-41.63934	0.9998804	28790.11		1.540097	False											7	2070.424	15.34062	30.83459	11392.12	0.4834318	5.50231	
48	8	THBS2	TGFb_96_B_5	-1	21.61642	827.3934	814.3934	-13	0.9998455	42598.8		1.637776	False											1	2045.141	13.1571	23.35016	9629.376	0.376615	4.708417	
48	9	FBN1	TGFb_96_B_5	-1	21.26556	819.918	824.8853	4.967224	0.9996865	100057.6		1.614589	False											6	1991.361	12.47751	23.31024	9703.602	0.4813245	4.87285	
48	10	FN1	TGFb_96_B_5	-1	17.54223	785.1312	794.2131	9.08197	0.999638	141858.7		1.59379	False											7	1865.86	9.904072	19.68984	10565.17	0.4030394	5.66236	
48	11	GADD45B	TGFb_96_B_5	-1	24.76852	828.1967	822.8361	-5.360657	0.9997039	71264.7		1.584618	False											3	1944.543	14.21546	26.29262	11231.74	0.2628968	5.77603	
48	12	HAS2	TGFb_96_B_5	-1	28.82629	849.2787	852.0656	2.786865	0.9996616	112387.9		1.710348	False											8	2590.091	19.22029	30.64252	11644.33	0.6160182	4.495723	
48	13	SERPINE2	TGFb_96_B_5	-1	19.59398	827.2623	835.8688	8.606567	0.9992248	24704.91		1.76116	False											4	1923.155	13.64588	21.27868	4149.525	0.4871356	2.157665	
48	14	SKIL	TGFb_96_B_5	-1	25.0613	834.2951	843.8688	9.57373	0.9995456	149424.9		1.708497	False											5	2159.135	16.47513	27.27563	9544.863	0.8442433	4.420689	
48	15	SMAD7	TGFb_96_B_5	-1	26.16897	838.1803	854.7049	16.5246	0.9998453	38346.33		1.668779	False											4	2039.773	16.8413	27.46913	11227	0.2725486	5.504043	
48	16	TGFB1	TGFb_96_B_5	-1	25.11734	830.6066	847.7377	17.13116	0.9998801	32014.69		1.591796	False											10	1900.716	14.30715	27.48022	9194.946	0.6707081	4.837622	
48	17	VEGFA	TGFb_96_B_5	-1	26.2046	801.4918	834.3607	32.86884	0.9998649	53642.13		1.707536	False											7	2210.15	17.13381	28.75764	10366.75	1.146366	4.690518	
48	18	IL1A	TGFb_96_B_5	-1	31.0017	804.2951	836.0492	31.75409	0.9997277	47293.95		1.631534	False											3	2021.943	18.99162	32.65005	11134.19	0.4278335	5.50668	
48	19	ACTA2	TGFb_96_B_5	-1	20.21868	829.2951	841.3442	12.04913	0.9997918	55915.13		1.607482	False											7	1973.309	11.67868	22.4966	8735.751	0.5636508	4.426955	
48	20	ATP6AP1	TGFb_96_B_5	-1	24.95143	840.4426	844.0164	3.573792	0.9997265	75416.41		1.699032	False											8	1785.806	16.3066	26.93151	8798.59	0.6583396	4.926958	
48	21	BGN	TGFb_96_B_5	-1	21.14743	822.5901	849.2459	26.65576	0.9997994	88363.45		1.655791	False											10	2289.741	12.95285	23.66127	10442.57	0.8497421	4.560587	
48	22	IL6	TGFb_96_B_5	-1	27.70112	831.8688	847.3607	15.49182	0.9998729	58534.3		1.671063	False											6	2437.849	17.93041	28.95912	16124.2	0.2685755	6.614108	
48	23	ITGA2	TGFb_96_B_5	-1	27.63096	811.5082	838.082	26.57379	0.9997718	34514.94		1.683322	False											4	1726.003	18.00778	29.12828	8380.146	0.389457	4.855232	
48	24	JUNB	TGFb_96_B_5	-1	25.60929	835.541	845.7213	10.18036	0.9997857	57784.52		1.597875	False											5	1943.86	14.71237	27.98745	9294.869	0.7022728	4.781655	
48	25	LOXL1	TGFb_96_B_5	-1	23.0559	837.7049	866.2295	28.5246	0.9998409	46047.2		1.627824	False											1	1776.397	13.81597	25.05031	9234.711	0.5108157	5.198564	
