Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
33	9	FGF2	Baseline_0_E_3	-1	26.60612	872.6229	865.2295	-7.393433	0.9997951	53695.66		1.671258	False											5	2340.84	16.92734	28.47046	9899.993	0.5602143	4.229249	
33	10	FOSB	Baseline_0_E_3												CurveFitFailed																
33	11	GUSB	Baseline_0_E_3	-1	27.14737	861.459	879.8361	18.37701	0.9998978	13413.08		1.620455	False											2	1971.751	16.00818	29.84581	7022.784	1.007476	3.5617	
33	12	ID1	Baseline_0_E_3	-1	28.13703	814.7049	833.0492	18.3443	0.9997874	28328.86		1.531956	False											2	2020.065	14.85547	30.19224	9031.114	0.4348974	4.470706	
33	13	SKI	Baseline_0_E_3	-1	24.70385	798.4426	810.3442	11.90161	0.9994665	159924.3		1.690495	False											6	1975.472	15.9865	26.68722	9315.35	0.6414373	4.715507	
33	14	SMAD3	Baseline_0_E_3	-1	24.61753	814.8853	817.3442	2.458984	0.9997552	105327.3		1.702069	False											4	2268.07	16.22057	26.36172	11405.06	0.5146047	5.028533	
33	15	SPARC	Baseline_0_E_3	-1	21.77646	803.3607	821.7541	18.39343	0.999716	68855.9		1.535474	False											1	2118.374	11.3708	24.17814	9203.333	0.4955576	4.344526	
33	16	TGFBR1	Baseline_0_E_3	-1	26.56524	795.6229	820.2787	24.65576	0.9997355	68427.97		1.68421	False											5	2079.832	17.11008	28.54265	9288.004	0.6507476	4.465747	
33	17	VIM	Baseline_0_E_3	-1	18.45471	787.1475	809.8525	22.70496	0.9998951	30864.73		1.663412	False											8	2219.918	11.44039	20.47499	9209.55	0.4964789	4.148598	
33	18	TP53BP1	Baseline_0_E_3	-1	24.75748	803.1803	815.4918	12.31152	0.9998221	58771.52		1.730059	False											3	2121.709	16.5551	27.30855	9251.318	1.186344	4.360313	
33	19	ADAMTS1	Baseline_0_E_3	-1	25.40312	819.2623	838.2131	18.95087	0.9997015	40504.8		1.490623	False											7	1963.226	12.40938	27.88549	8135.693	0.4909826	4.144044	
33	20	B2M	Baseline_0_E_3	-1	20.51317	809	829.2295	20.22949	0.9998255	69103.4		1.62957	False											5	2058.66	12.21659	22.70517	10221.66	0.5715275	4.965199	
33	21	BHLHE40	Baseline_0_E_3	-1	28.53056	810.4426	831.0328	20.59015	0.9997629	35582.69		1.581995	False											5	2114.269	16.1415	30.76375	8594.089	0.6237311	4.064804	
33	22	ITGA1	Baseline_0_E_3	-1	28.59442	785.6558	800.4426	14.78687	0.9998416	22627.28		1.707247	False											8	2228.219	18.69816	31.27646	7476.924	1.31499	3.355561	
33	23	JUN	Baseline_0_E_3	-1	24.07752	775.459	795.8197	20.36066	0.9998205	66582.07		1.621151	False											8	2297.997	14.15569	26.78144	10138.07	0.9529627	4.411699	
33	24	LARP6	Baseline_0_E_3	-1	25.63725	816.5574	840.4099	23.85248	0.9998101	43076.42		1.672229	False											9	2105.19	16.30142	27.52717	8903.986	0.5652721	4.229539	
33	25	LOXL2	Baseline_0_E_3	-1	27.37227	805.8361	825.8033	19.96722	0.9999263	27293.2		1.586321	False											4	1868.026	15.58488	29.5117	11634.51	0.5686062	6.228237	
33	26	THBS1	Baseline_0_E_3	-1	21.17155	766.1312	784.6885	18.55737	0.9997774	71514.02		1.642574	False											5	2188.419	12.77825	23.60371	9243.363	0.7599188	4.223763	
33	27	CTGF	Baseline_0_E_3	-1	26.68028	789.6393	818.4754	28.83606	0.9996694	80668.22		1.668384	False											6	1800.598	17.05876	28.21257	9969.04	0.3813313	5.536518	
33	28	EGR2	Baseline_0_E_3	-1	31.30036	767.6885	786.7377	19.04919	0.9995184	71855.84		1.605466	False											4	2207.01	18.37351	33.38378	9951.252	0.6173159	4.50893	
33	29	ENG	Baseline_0_E_3	-1	24.95452	797.6393	806.2951	8.655762	0.9998707	22089.21		1.547221	False											4	2161.672	13.40537	27.07006	8784.831	0.4493756	4.063905	
33	30	FBLN1	Baseline_0_E_3	-1	19.29446	788.1147	801.7213	13.60657	0.9998713	56784.67		1.577144	False											5	1878.821	10.64747	21.70988	10694.43	0.5403451	5.692096	
33	31	PPIA	Baseline_0_E_3	-1	22.71711	778.6885	805.918	27.22949	0.9997894	93734.91		1.653461	False											2	1770.215	13.99137	24.89231	10389.73	0.6563123	5.869191	
33	32	PTEN	Baseline_0_E_3	-1	25.29246	791.8361	815.8853	24.04919	0.99916	217910.8		1.723513	False											1	1755.568	16.81007	27.83106	8112.461	1.164997	4.620989	
33	33	RARG	Baseline_0_E_3	-1	26.04839	776.082	788.0656	11.98358	0.9998064	67966.13		1.623163	False											4	1936.973	15.50044	28.31925	10351.14	0.7036361	5.343976	
33	34	SERPINE1	Baseline_0_E_3	-1	23.24622	777.4918	793.541	16.04913	0.9998111	62483.96		1.596142	False											5	1624.777	13.34856	25.33255	9812.302	0.5024239	6.039168	
33	35	VCAN	Baseline_0_E_3	-1	24.20398	761.7049	774.2623	12.55737	0.9989724	320575.5		1.718208	False											3	1918.773	16.08648	26.33553	9012.603	0.7896538	4.697065	
33	36	CAV1	Baseline_0_E_3	-1	21.12051	790.2131	806.8525	16.63934	0.9997154	106074.7		1.649219	False											5	2050.866	12.87849	23.41889	9756.748	0.6901118	4.757379	
33	37	IL1B	Baseline_0_E_3	-1	31.36378	753.5901	771.8361	18.24591	0.9984505	433939.9		1.587252	False											2	2103.305	17.80371	33.97991	11763.89	0.9070209	5.59305	
33	38	COL1A1	Baseline_0_E_3	-1	21.91721	767.2459	780.2295	12.98358	0.9997024	196041.1		1.616495	False											4	2039.886	12.89842	23.9973	13078.87	0.5148355	6.411569	
33	39	COL2A1	Baseline_0_E_3												CurveFitFailed																
33	40	LTBP2	Baseline_0_E_3	-1	23.64963	778.2459	794.4426	16.19672	0.9997391	122526.4		1.606257	False											5	2041.271	13.95958	25.14303	14235.76	0.2633103	6.973969	
33	41	MMP13	Baseline_0_E_3	-1	30.12848	754.6066	769.3279	14.72131	0.9991665	33325.94		1.494148	False											5	1913.386	14.85631	32.78852	5875.208	0.6476547	3.070581	
33	42	MMP2	Baseline_0_E_3	-1	20.79301	771.4918	781.3442	9.852417	0.9994035	221305.1		1.607404	False											6	2011.15	11.92501	23.61236	9510.6	0.9030374	4.728936	
33	43	PDGFA	Baseline_0_E_3	-1	29.57152	764.1967	774.4754	10.27869	0.9998202	39001.79		1.564283	False											7	1970.927	16.48188	31.39112	11821.9	0.401491	5.998142	
33	44	THBS2	Baseline_0_E_3	-1	22.68856	770.5738	784.7377	14.16394	0.9997905	73440.04		1.639673	False											10	2064.067	13.91516	24.28367	11169.03	0.3323846	5.411177	
33	45	FBN1	Baseline_0_E_3	-1	23.12878	737.1639	759.459	22.2951	0.9998786	24840.47		1.647677	False											7	1744.444	14.2679	24.91914	8169.674	0.4402899	4.683253	
33	46	FN1	Baseline_0_E_3	-1	18.19962	761.2951	777.4262	16.1311	0.9996075	125303		1.611498	False											8	1647.298	10.57295	20.18788	9569.468	0.3830855	5.809191	
33	47	GADD45B	Baseline_0_E_3	-1	27.76326	738.6066	744.1967	5.590149	0.9998521	17068.42		1.570489	False											8	1633.998	15.60412	29.50911	8217.683	0.3626574	5.029188	
33	48	HAS2	Baseline_0_E_3	-1	30.69199	753.6393	763.0328	9.393433	0.9998509	31817.78		1.653942	False											4	2205.892	19.02783	33.03903	9972.596	0.890054	4.52089	
33	49	SERPINE2	Baseline_0_E_3	-1	20.9636	755.8033	765.6558	9.852478	0.9996291	23375.59		1.640876	False											8	1857.029	12.64509	23.28176	5018.415	0.6792297	2.702389	
33	50	SKIL	Baseline_0_E_3	-1	26.54565	763.3279	775.7049	12.37701	0.9998334	58946.14		1.710624	False											7	1979.696	17.53928	28.70138	10018.83	0.8270007	5.060794	
33	51	SMAD7	Baseline_0_E_3	-1	29.45895	742.7377	753.7869	11.04913	0.9996957	59778.91		1.638695	False											4	1912.059	18.33567	30.79879	11978.05	0.2862082	6.264479	
33	52	TGFB1	Baseline_0_E_3	-1	24.77827	756.4099	763.6721	7.262268	0.9999447	17326.9		1.611254	False											6	1713.205	14.52668	26.94146	9629.404	0.5963529	5.620695	
33	53	VEGFA	Baseline_0_E_3	-1	27.06809	746.9836	746.8197	-0.1638794	0.9998363	63320.46		1.69754	False											12	2182.439	17.54642	29.52995	10531.37	1.049908	4.825505	
33	54	IL1A	Baseline_0_E_3												CurveFitFailed																
33	55	ACTA2	Baseline_0_E_3	-1	24.88751	741.3607	683.6885	-57.67212	0.9998811	27653.31		1.621354	False											6	1728.533	14.85583	26.8071	8862.129	0.4877324	5.126965	
33	56	ATP6AP1	Baseline_0_E_3	-1	24.06085	760.4918	769	8.508179	0.999772	76798.42		1.749619	False											2	1636.216	16.69203	25.71736	9406.18	0.5218005	5.74874	
33	57	BGN	Baseline_0_E_3	-1	23.40787	754.3607	763.5901	9.229492	0.9997786	98792.87		1.662453	False											5	2105.718	14.51992	25.8491	10520.67	0.8684285	4.996238	
33	58	IL6	Baseline_0_E_3	-1	29.3959	807.4262	793.541	-13.88525	0.999926	16204.4		1.61899	False											6	1827.619	17.60829	31.26148	10372.97	0.5056627	5.675676	
33	59	ITGA2	Baseline_0_E_3	-1	26.32212	752.7049	758.0164	5.311523	0.999931	15513.69		1.639278	False											10	1591.37	16.13559	28.13495	8938.911	0.4789416	5.617115	
33	60	JUNB	Baseline_0_E_3	-1	26.85738	782.9672	757.2951	-25.67212	0.9999101	16743.44		1.615126	False											8	1647.711	15.83011	29.14465	7967.829	0.7071201	4.835695	
33	61	LOXL1	Baseline_0_E_3	-1	24.04416	777.3771	778	0.6229248	0.9997669	46958.45		1.683506	False											12	1472.824	15.51159	25.77389	7796.984	0.4728618	5.293901	
33	62	TGFBR2	Baseline_0_E_3	-1	23.94584	795.1147	810.1967	15.08197	0.9999141	28946.15		1.743284	False											9	1680.926	16.3506	26.01953	8993.465	0.7942901	5.350305	
33	63	COL5A1	Baseline_0_E_3	-1	28.67599	768.7541	789.4099	20.65576	0.9998965	18632.99		1.514212	False											7	1557.426	14.67841	30.94438	9708.957	0.4980693	6.233975	
33	64	DCN	Baseline_0_E_3	-1	20.5616	779.2295	796.5901	17.36066	0.9979517	487065.1		1.875322	False											16	1556.553	15.99004	22.09935	7418.515	0.5543917	4.76599	
33	65	ELN	Baseline_0_E_3	-1	31.16773	756.4099	774.3771	17.96722	0.9997683	28880.37		1.531652	False											8	1842.632	16.46528	33.33973	9885.248	0.5166733	5.364745	
33	66	ETS1	Baseline_0_E_3	-1	27.24023	722.5246	728.4754	5.950806	0.9998477	43327.52		1.621254	False											9	1927.441	16.21941	29.42397	9949.887	0.6631883	5.162227	
33	67	CDKN2A	Baseline_0_E_3	-1	26.86488	762.082	745.8688	-16.21313	0.9998971	27047.84		1.674522	False											14	1844.717	17.13609	28.79583	9359.425	0.6081972	5.073638	
33	68	PSMD14	Baseline_0_E_3	-1	26.68689	714.2623	675.1475	-39.11475	0.9998463	39134.31		1.72381	False											6	1722.61	18.0474	28.42143	9027.856	0.5635166	5.2408	
33	69	RARA	Baseline_0_E_3	-1	28.78795	694.4754	650.0984	-44.37701	0.9998738	17010.35		1.500785	False											7	1359.647	14.48007	30.84798	9362.746	0.3877326	6.88616	
33	70	RHOB	Baseline_0_E_3	-1	24.29302	675.5082	635.8197	-39.68848	0.9995148	91893.06		1.714878	False											5	1528.239	15.9551	26.93437	6871.79	1.213411	4.496542	
33	71	TIMP3	Baseline_0_E_3	-1	21.21023	737.4099	690.3115	-47.09839	0.999526	224399.2		1.71308	False											7	1863.926	13.94103	23.40935	10223.46	0.7704648	5.484905	
34	0	PPP3CA	TGFb_96_H_3	-1	24.00208	771.8197	729.6066	-42.21313	0.9994434	116190.9		1.726841	False											4	1920.386	15.99121	26.51214	7480.719	1.121068	3.895424	
34	1	CDKN2B	TGFb_96_H_3	-1	27.2708	799.8361	765.9508	-33.88525	0.9997973	58375.11		1.569573	False											3	2325.76	15.59361	28.33131	21762.47	0.1166456	9.357144	
34	2	COL1A2	TGFb_96_H_3	-1	19.69107	806.7705	771.9508	-34.8197	0.999729	61671.37		1.538032	False											3	2053.724	10.16376	22.89058	8070.01	0.8520544	3.929452	
34	3	COL4A1	TGFb_96_H_3	-1	25.75668	816.4918	782.0328	-34.45905	0.9997132	55833.26		1.54573	False											2	1766.936	13.88675	27.64413	9672.068	0.3620327	5.473921	
34	4	MMP1	TGFb_96_H_3	-1	28.42866	797.9344	767.7541	-30.18036	0.9996754	54532.91		1.627786	False											2	2139.724	17.15366	30.42186	8846.112	0.5796935	4.13423	
34	5	MMP14	TGFb_96_H_3	-1	22.41481	846.9508	824.541	-22.40985	0.999679	79559.52		1.62489	False											4	1695.21	13.38863	24.33399	8653.673	0.4575146	5.10478	
34	6	NOX4	TGFb_96_H_3	-1	24.9026	805.6066	802.2787	-3.327881	0.999659	149656.6		1.7708	False											2	2172.449	17.53656	26.86953	10635.29	0.7805933	4.89553	
34	7	PMEPA1	TGFb_96_H_3	-1	23.80029	822.2459	832.7213	10.4754	0.9999359	14824.1		1.592692	False											3	1980.753	13.63093	25.82983	9021.414	0.4770579	4.554538	
34	8	TIMP1	TGFb_96_H_3	-1	21.98417	851.8033	863.4426	11.63934	0.9998882	42491.4		1.674967	False											6	2270.85	13.92222	23.96856	10263.62	0.5711764	4.519725	
34	9	FGF2	TGFb_96_H_3	-1	26.09147	873.2623	872.5082	-0.7540894	0.9997603	56635.37		1.687222	False											1	2275.627	16.84469	28.09167	9017.081	0.664814	3.96246	
34	10	FOSB	TGFb_96_H_3												CurveFitFailed																
34	11	GUSB	TGFb_96_H_3	-1	26.6533	836.1639	846.5082	10.34424	0.9996752	43711.19		1.686098	False											7	1998.104	17.12432	28.86816	7016.766	0.8177391	3.511712	
34	12	ID1	TGFb_96_H_3	-1	26.64571	840.0984	808.3771	-31.72131	0.9997454	45711.91		1.523509	False											5	2040.939	13.82835	28.81577	9516.649	0.4499411	4.662879	
34	13	SKI	TGFb_96_H_3	-1	24.0511	826.2459	842.9672	16.72131	0.9996316	117524.4		1.725605	False											6	2024.463	16.20944	25.87918	9471.325	0.59329	4.678438	
34	14	SMAD3	TGFb_96_H_3	-1	26.18022	816.7377	828.6229	11.88519	0.9998072	79412.71		1.686312	False											8	2302.272	16.96221	27.97739	11653.23	0.5400754	5.061622	
34	15	SPARC	TGFb_96_H_3	-1	19.73436	828.4918	849.4918	21	0.9998055	48232.76		1.54174	False											6	2085.243	10.3321	22.28205	8899.673	0.5275455	4.26793	
34	16	TGFBR1	TGFb_96_H_3	-1	25.23056	818.3279	843.7049	25.37701	0.9996674	84609.52		1.72763	False											9	1997.1	17.11861	26.92792	8993.348	0.5303676	4.503204	
34	17	VIM	TGFb_96_H_3	-1	18.75004	795.9672	810.3934	14.42621	0.9998072	57537.62		1.667717	False											6	2185.693	11.70389	20.71525	9247.665	0.482271	4.230999	
34	18	TP53BP1	TGFb_96_H_3	-1	24.94444	811.6066	817.4426	5.83606	0.999707	87132.2		1.702931	False											6	2069.829	16.16253	27.68175	8866.788	1.280309	4.283827	
34	19	ADAMTS1	TGFb_96_H_3	-1	25.6987	798.1803	815.9508	17.77051	0.9997098	40084.98		1.512412	False											5	2085.116	13.08961	27.85937	8637.52	0.4118356	4.142464	
34	20	B2M	TGFb_96_H_3	-1	21.02322	800.8688	831.8033	30.93445	0.9998943	41715.13		1.669266	False											5	2076.466	13.21901	22.95113	10303.22	0.5121831	4.961902	
34	21	BHLHE40	TGFb_96_H_3	-1	27.46505	807.4754	834.1312	26.65576	0.9997727	37570.18		1.627365	False											4	2105.864	16.55346	29.43773	8515.832	0.5570821	4.043866	
34	22	ITGA1	TGFb_96_H_3	-1	24.91405	755.3442	747.7705	-7.57373	0.9994357	86681.54		1.782787	False											7	2141.84	17.62561	27.25818	6965.835	1.141779	3.252266	
34	23	JUN	TGFb_96_H_3	-1	24.73881	800.3771	822.8033	22.42621	0.9998524	49196.03		1.642274	False											2	2236.637	14.99152	27.23965	9788.646	0.8828596	4.376503	
34	24	LARP6	TGFb_96_H_3	-1	25.33307	818.9836	843.1312	24.14758	0.9998676	32854.14		1.643421	False											7	2055.253	15.46562	27.52809	8914.64	0.6906439	4.337489	
34	25	LOXL2	TGFb_96_H_3	-1	28.58516	834.1312	863.8033	29.67212	0.9999313	19344.95		1.59389	False											4	1835.048	16.52719	30.5383	11244	0.501086	6.127357	
34	26	THBS1	TGFb_96_H_3	-1	21.93731	784.3442	803.4754	19.13116	0.9995134	142547.5		1.671918	False											2	2150.864	13.82298	23.99204	9094.306	0.6061631	4.22821	
34	27	CTGF	TGFb_96_H_3	-1	21.00727	812.7705	827.1475	14.37701	0.9994878	189076.8		1.766877	False											6	1802.573	14.95484	22.20778	10854.75	0.2605157	6.021807	
34	28	EGR2	TGFb_96_H_3	-1	28.31359	776.0328	798.3607	22.32788	0.999806	49326.13		1.615565	False											4	2212.439	16.82208	30.3027	10593.19	0.5544666	4.788016	
34	29	ENG	TGFb_96_H_3	-1	25.25775	783.5901	806.8197	23.22955	0.9998807	19596.24		1.594115	False											4	2155.647	14.5668	27.14985	8544.807	0.434785	3.963917	
34	30	FBLN1	TGFb_96_H_3	-1	18.66949	790.1312	795.8033	5.672119	0.9991331	436437		1.610853	False											6	1912.503	10.84077	20.70237	11655.12	0.413428	6.094172	
34	31	PPIA	TGFb_96_H_3	-1	22.53958	793.918	815.9508	22.03278	0.9996206	178845.7		1.669836	False											5	1830.349	14.16525	24.65525	10612.7	0.6502122	5.798186	
34	32	PTEN	TGFb_96_H_3	-1	24.91452	776.3934	784.8525	8.459045	0.9984412	380572		1.782192	False											8	1760.312	17.68312	27.04326	7884.443	0.9379597	4.479003	
34	33	RARG	TGFb_96_H_3	-1	25.39177	770.5901	793.918	23.32788	0.9998649	48373.18		1.590565	False											9	1923.579	14.36166	28.12295	10046.99	0.9017185	5.22307	
34	34	SERPINE1	TGFb_96_H_3	-1	23.11996	787.6229	796.3771	8.75415	0.9998046	68914.8		1.60403	False											5	1644.561	13.4057	25.23454	9927.407	0.5295841	6.03651	
34	35	VCAN	TGFb_96_H_3	-1	22.3473	797.0328	814.8853	17.85248	0.9987594	369635		1.780677	False											8	1890.799	15.86761	24.22565	8563.24	0.6921532	4.528901	
34	36	CAV1	TGFb_96_H_3	-1	22.17882	761.6885	781.7705	20.08197	0.9998682	47402.03		1.636039	False											10	2060.471	13.2928	24.65349	9621.183	0.7943578	4.66941	
34	37	IL1B	TGFb_96_H_3												CurveFitFailed																
34	38	COL1A1	TGFb_96_H_3	-1	18.59339	741.8853	770.541	28.6557	0.9996652	253145		1.603646	False											10	2052.662	10.61536	21.04242	13196.89	0.6015677	6.429158	
34	39	COL2A1	TGFb_96_H_3												CurveFitFailed																
34	40	LTBP2	TGFb_96_H_3	-1	20.54869	727.8688	742.7377	14.8689	0.9998503	87173.86		1.606926	False											6	2010.293	11.98154	22.34337	13389.86	0.3415568	6.660651	
34	41	MMP13	TGFb_96_H_3	-1	28.4867	774.3279	787.6393	13.31146	0.9998133	8489.467		1.484052	False											7	1838.479	13.70903	31.53284	5464.512	0.7872552	2.972301	
34	42	MMP2	TGFb_96_H_3	-1	20.0076	763.9836	781.541	17.55737	0.9994881	199328.9		1.617723	False											4	2027.843	11.61573	22.80137	9632.81	0.8950204	4.750273	
34	43	PDGFA	TGFb_96_H_3	-1	28.67907	780.0656	791.5246	11.45905	0.9998875	19956.94		1.527842	False											4	1835.858	15.02129	30.854	9896.641	0.4848308	5.390744	
34	44	THBS2	TGFb_96_H_3	-1	21.78532	730.9016	737.8853	6.983643	0.9997926	78648.52		1.61302	False											7	2049.025	12.81657	23.64948	10937.44	0.4022291	5.337872	
34	45	FBN1	TGFb_96_H_3	-1	20.03971	753.8197	767.9672	14.14752	0.9996322	91535.38		1.6875	False											2	1730.963	12.92443	21.68912	8550.404	0.3781734	4.939681	
34	46	FN1	TGFb_96_H_3	-1	18.97196	779.0328	790.8197	11.78693	0.999686	107805.8		1.588844	False											1	1617.013	10.67789	21.13479	9699.41	0.4383776	5.99835	
34	47	GADD45B	TGFb_96_H_3	-1	25.39472	755.1803	760.2951	5.114807	0.9997131	41935.3		1.570026	False											7	1602.381	14.133	27.41828	7691.719	0.4562195	4.800182	
34	48	HAS2	TGFb_96_H_3	-1	27.17624	727.7213	743.4918	15.77051	0.9998749	41742.86		1.653785	False											2	2217.314	16.70936	29.82242	10105.19	1.074789	4.5574	
34	49	SERPINE2	TGFb_96_H_3	-1	20.0688	780.0984	783.2295	3.131104	0.9991896	47236.86		1.680482	False											5	1839.05	12.70692	22.21148	4837.462	0.6378653	2.630413	
34	50	SKIL	TGFb_96_H_3	-1	23.97666	767.8525	775.5246	7.672119	0.9993025	306892.2		1.739668	False											8	2004.411	16.30337	26.0762	10324.79	0.8070322	5.151035	
34	51	SMAD7	TGFb_96_H_3	-1	26.87169	772.7869	783.0328	10.24591	0.9998232	45242.97		1.695097	False											3	1864.621	17.91032	28.03872	11823.2	0.2438563	6.340805	
34	52	TGFB1	TGFb_96_H_3	-1	25.37745	751.5574	760.9016	9.344238	0.9999112	26021.93		1.615314	False											6	1683.412	14.98011	27.49861	9504.275	0.5899903	5.64584	
34	53	VEGFA	TGFb_96_H_3	-1	27.29256	766.9016	670.5246	-96.37701	0.9998034	70349.9		1.712914	False											7	2102.552	18.03182	29.62899	10219.49	0.9880919	4.860516	
34	54	IL1A	TGFb_96_H_3												CurveFitFailed																
34	55	ACTA2	TGFb_96_H_3	-1	23.9425	760.082	700.4099	-59.67212	0.9996133	92171.75		1.564723	False											14	1691.214	13.10297	26.35163	8609.331	0.6108743	5.090621	
34	56	ATP6AP1	TGFb_96_H_3	-1	25.60555	752	766.1312	14.13116	0.9997851	69418.34		1.665677	False											8	1606.088	16.0721	27.75299	9357.83	0.7116091	5.826473	
34	57	BGN	TGFb_96_H_3	-1	22.06894	772.9344	720.1639	-52.77051	0.9998784	58166.41		1.677724	False											8	2071.554	13.93549	24.38552	10657.77	0.7902835	5.144817	
34	58	IL6	TGFb_96_H_3	-1	28.77633	753.8853	757.0984	3.213135	0.9999131	23175.73		1.599175	False											11	1812.044	16.70319	30.88913	10560.58	0.5960479	5.827996	
34	59	ITGA2	TGFb_96_H_3	-1	27.96386	725.9672	685.7213	-40.24591	0.9998921	20799.03		1.615955	False											5	1532.328	16.65482	29.84604	8942.971	0.4955322	5.8362	
34	60	JUNB	TGFb_96_H_3	-1	25.21468	739.6558	738.7705	-0.8852539	0.9999157	18598.03		1.601441	False											8	1659.651	14.52049	27.70136	8111.808	0.7708499	4.887659	
34	61	LOXL1	TGFb_96_H_3	-1	23.37219	813.6558	722.9508	-90.70496	0.9997359	54849.52		1.688287	False											12	1456.659	15.09463	25.2481	7554.168	0.5529611	5.185957	
34	62	TGFBR2	TGFb_96_H_3	-1	23.99924	767.6558	787.6393	19.98358	0.9998892	36505.47		1.780519	False											8	1638.791	17.07033	25.88986	8881.41	0.7266136	5.419489	
34	63	COL5A1	TGFb_96_H_3	-1	27.37348	764.541	775.2951	10.75415	0.9999202	17926.72		1.512394	False											8	1571.994	13.87981	29.93195	9476.017	0.6101931	6.028024	
34	64	DCN	TGFb_96_H_3	-1	18.71035	765.8525	783.1803	17.32782	0.9979073	537062.3		1.901046	False											17	1595.644	14.83717	20.19749	7635.372	0.5177286	4.785136	
34	65	ELN	TGFb_96_H_3	-1	21.60449	742.3934	759.6229	17.22949	0.9997792	79451.19		1.568653	False											9	1790.024	11.85587	23.93711	10051.99	0.5357868	5.615563	
34	66	ETS1	TGFb_96_H_3	-1	27.21671	740.6885	740.5901	-0.09838867	0.9997704	53635		1.658134	False											11	1905.386	17.01784	29.20604	9120.141	0.6185849	4.786505	
