Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
63	41	MMP13	Control_96_C_5	-1	28.92956	751.6721	750.5574	-1.114746	0.999528	18591.61		1.586272	False											3	1849.081	16.5969	30.78719	5599.762	0.4461396	3.028403	
63	42	MMP2	Control_96_C_5	-1	21.02877	746.6066	738.7705	-7.83606	0.9997198	90935.31		1.63383	False											8	1975.217	12.54107	23.51599	9071.498	0.768953	4.592659	
63	43	PDGFA	Control_96_C_5	-1	30.08211	773.082	755.7049	-17.37708	0.9996017	61264.72		1.572422	False											6	1899.172	17.03638	31.73391	11046.5	0.3465446	5.816481	
63	44	THBS2	Control_96_C_5	-1	23.09276	754.8197	750.7049	-4.114807	0.9998213	55105.15		1.61877	False											6	1983.205	13.76562	24.80516	10481.17	0.3620861	5.284964	
63	45	FBN1	Control_96_C_5	-1	21.75107	766.7377	764.9016	-1.836121	0.9998319	40228.68		1.638399	False											10	1725.157	13.2389	23.52979	8680.596	0.4004908	5.03177	
63	46	FN1	Control_96_C_5	-1	19.11121	746.2787	730.7541	-15.5246	0.9994366	195245.6		1.5885	False											8	1638.689	10.77464	21.17451	9991.544	0.3969308	6.097281	
63	47	GADD45B	Control_96_C_5	-1	27.5046	734.9836	733.8197	-1.163879	0.9997292	31393.42		1.632001	False											6	1699.715	16.93037	28.86773	8637.595	0.2751623	5.081791	
63	48	HAS2	Control_96_C_5	-1	28.69498	731	729.541	-1.459045	0.9999138	22944.53		1.672285	False											12	2186.364	18.14835	31.02475	9818.784	0.89852	4.49092	
63	49	SERPINE2	Control_96_C_5	-1	23.41451	733.7213	727.1147	-6.606567	0.9993486	31406.29		1.579965	False											2	1834.164	12.96507	26.43953	4621.848	1.022861	2.519866	
63	50	SKIL	Control_96_C_5	-1	26.37543	715.4754	704.8033	-10.67212	0.9996731	125350.4		1.677845	False											15	2008.055	16.74035	28.73397	10334.71	0.9010134	5.146628	
63	51	SMAD7	Control_96_C_5	-1	27.92361	706.4262	702.2951	-4.131104	0.9998963	25990.13		1.651528	False											1	1952.823	17.66652	29.18405	12633.03	0.2545553	6.469111	
63	52	TGFB1	Control_96_C_5	-1	25.50374	711.4918	699.1803	-12.31152	0.9998484	45699.41		1.648701	False											2	1722.512	15.77961	27.36727	9781.617	0.5107282	5.678693	
63	53	VEGFA	Control_96_C_5	-1	26.38801	719.7541	710.7541	-9	0.9998117	85727.79		1.683931	False											4	2189.12	16.80006	28.98705	11050.04	1.116674	5.04771	
63	54	IL1A	Control_96_C_5												CurveFitFailed																
63	55	ACTA2	Control_96_C_5	-1	23.80334	717.4918	689.0328	-28.45905	0.9998254	43388.45		1.625548	False											6	1719.503	14.24639	25.77434	8752.828	0.5060841	5.090325	
63	56	ATP6AP1	Control_96_C_5	-1	24.99872	712.5901	709.3115	-3.278687	0.9998747	47263.18		1.703393	False											7	1668.048	16.44764	26.89048	9996.67	0.6099808	5.993033	
63	57	BGN	Control_96_C_5	-1	23.70852	727.3442	704.3279	-23.01636	0.9998879	51294.15		1.620119	False											6	2072.505	13.89319	26.51431	10640.9	1.016314	5.134318	
63	58	IL6	Control_96_C_5	-1	27.81778	695.2787	671.3934	-23.88525	0.9998459	53751.45		1.629359	False											10	1843.833	16.89279	29.58298	11881.33	0.4556028	6.44382	
63	59	ITGA2	Control_96_C_5	-1	26.62332	722.4099	707.6721	-14.73773	0.9998478	34870.62		1.649975	False											11	1528.566	16.58813	28.31212	9211.246	0.4345517	6.026071	
63	60	JUNB	Control_96_C_5	-1	26.86828	706.0656	679.2459	-26.81964	0.9997191	59352.88		1.622072	False											7	1602.031	16.0051	29.06063	8403.043	0.6651983	5.245245	
63	61	LOXL1	Control_96_C_5	-1	23.40367	711.8361	688.1803	-23.65576	0.9998132	49836.88		1.614709	False											11	1410.687	13.7458	25.59921	8439.356	0.5990529	5.982444	
63	62	TGFBR2	Control_96_C_5	-1	23.83956	704.4262	674.4918	-29.93439	0.9996775	115285.4		1.722524	False											11	1572.561	15.88344	26.06032	9047.031	0.860447	5.753057	
63	63	COL5A1	Control_96_C_5	-1	25.95412	700.9836	687.4754	-13.50818	0.9999261	19852.89		1.499078	False											5	1437.068	12.80717	28.75541	9444.861	0.6675887	6.572311	
63	64	DCN	Control_96_C_5	-1	19.6018	703.1803	671.1475	-32.03278	0.997829	652088.6		1.847317	False											11	1536.699	14.84232	21.17569	8148.948	0.5293533	5.302891	
63	65	ELN	Control_96_C_5	-1	26.04741	733	703.1312	-29.86884	0.9998084	43478.63		1.614642	False											3	1657.895	15.51907	27.74203	9618.873	0.3838218	5.80186	
63	66	ETS1	Control_96_C_5	-1	26.98541	707.8525	679.6066	-28.24591	0.9998981	26084.63		1.632304	False											5	1755.22	16.25024	29.29198	9033.469	0.7610789	5.146631	
63	67	CDKN2A	Control_96_C_5	-1	27.06499	669.2787	630.5901	-38.68854	0.9997516	72263.7		1.660114	False											12	1775.804	16.95102	29.07921	9734.215	0.6355964	5.481582	
63	68	PSMD14	Control_96_C_5	-1	26.7001	673	633.8361	-39.16394	0.9997888	47256.41		1.728996	False											6	1606.406	18.10663	28.54887	8257.363	0.6452396	5.14027	
63	69	RARA	Control_96_C_5	-1	28.36347	703.2951	646.6721	-56.62299	0.9997547	35197.2		1.540824	False											10	1339.518	15.34725	29.93572	10537.45	0.2634402	7.866602	
63	70	RHOB	Control_96_C_5	-1	23.96927	688.6558	635.5082	-53.14758	0.9987469	362804.2		1.789229	False											11	1703.72	17.09563	26.13916	8215.887	0.9743991	4.822323	
63	71	TIMP3	Control_96_C_5	-1	22.58294	658.4262	617.8853	-40.54095	0.9996584	180134.2		1.67839	False											11	1884.33	14.30027	24.82759	10994.18	0.7529542	5.834531	
64	0	PPP3CA	TGFb_0.5_F_5	-1	25.0668	745.4426	692	-53.44263	0.9994246	76114.02		1.716757	False											5	1707.317	16.51794	27.68101	6224.915	1.210898	3.646022	
64	1	CDKN2B	TGFb_0.5_F_5	-1	30.03061	760.2951	698.8361	-61.45905	0.9998552	20210.07		1.490681	False											3	2077.054	15.00484	31.69805	13750.16	0.2466568	6.620028	
64	2	COL1A2	TGFb_0.5_F_5	-1	20.82774	715.918	655.7705	-60.14752	0.9996499	75547.02		1.53061	False											5	1982.55	10.65582	24.02723	7933.517	0.8636955	4.001673	
64	3	COL4A1	TGFb_0.5_F_5	-1	25.54439	749.3115	689.6885	-59.62292	0.9997399	43554.19		1.593758	False											2	1684.324	14.83678	27.13173	9107.434	0.3063163	5.407174	
64	4	MMP1	TGFb_0.5_F_5	-1	25.62768	753.9344	702.0492	-51.88525	0.9993825	125613.2		1.70246	False											3	2024.958	16.98239	27.21219	8738.751	0.4380379	4.315522	
64	5	MMP14	TGFb_0.5_F_5	-1	21.69707	763.5246	711.7377	-51.78687	0.9995795	75099.3		1.583433	False											2	1526.978	12.18265	23.91262	7339.854	0.5127406	4.806786	
64	6	NOX4	TGFb_0.5_F_5	-1	28.65194	773.5082	720.0984	-53.40979	0.9996779	96553.83		1.729299	False											4	2084.005	19.32454	30.87326	9910.496	0.9503456	4.755505	
64	7	PMEPA1	TGFb_0.5_F_5	-1	28.22286	765.7049	720.4099	-45.29504	0.999894	17016.92		1.545958	False											5	1895.27	15.1467	30.52557	8800.964	0.5773816	4.643646	
64	8	TIMP1	TGFb_0.5_F_5	-1	18.04185	751.0984	703.1147	-47.98364	0.9996148	177922.2		1.737247	False											6	2180.153	12.19054	19.83199	10712.12	0.4818882	4.913472	
64	9	FGF2	TGFb_0.5_F_5	-1	26.08151	743.1803	714.2459	-28.93439	0.999623	79526.21		1.671213	False											6	2102.419	16.49643	28.19509	8434.015	0.7075717	4.011576	
64	10	FOSB	TGFb_0.5_F_5												CurveFitFailed																
64	11	GUSB	TGFb_0.5_F_5	-1	27.50163	745.1147	703.9672	-41.14752	0.9998066	21335.63		1.642668	False											3	1908.427	16.72921	29.99644	6601.175	0.9271522	3.458961	
64	12	ID1	TGFb_0.5_F_5	-1	27.78459	732.541	702.4262	-30.11475	0.9998723	17213.87		1.55307	False											7	1865.829	15.2199	29.56644	9216.57	0.3527925	4.939664	
64	13	SKI	TGFb_0.5_F_5	-1	24.43801	735.2295	705.3934	-29.83606	0.9991716	232162.6		1.715896	False											6	1880.355	16.3091	26.26708	8941.833	0.5838143	4.755395	
64	14	SMAD3	TGFb_0.5_F_5	-1	24.93007	721.1312	699.0492	-22.08197	0.9998872	43084.04		1.68187	False											8	2142.78	16.03046	26.77191	10774.6	0.5440817	5.028327	
64	15	SPARC	TGFb_0.5_F_5	-1	21.60946	712.2951	689.5246	-22.77051	0.999733	52354.8		1.497044	False											10	1884.169	10.53059	24.51169	8102.638	0.6137026	4.300377	
64	16	TGFBR1	TGFb_0.5_F_5	-1	26.00838	725.4918	694.459	-31.03278	0.9995022	105339.5		1.716515	False											5	1839.613	17.41452	27.80476	8269.393	0.583712	4.495181	
64	17	VIM	TGFb_0.5_F_5	-1	18.17024	740.4426	700.8853	-39.55737	0.9996621	78076.87		1.729837	False											3	1917.05	12.22581	19.81772	8215.47	0.3969106	4.285474	
64	18	TP53BP1	TGFb_0.5_F_5	-1	25.02019	746.1312	728.9836	-17.14758	0.9996042	67906.74		1.741467	False											4	1779.11	16.907	27.68641	6866.387	1.347923	3.859451	
64	19	ADAMTS1	TGFb_0.5_F_5	-1	25.05507	730.1312	708.918	-21.21313	0.9993695	79571.12		1.540745	False											4	1864.689	13.33782	27.14885	7688.135	0.4292485	4.123012	
64	20	B2M	TGFb_0.5_F_5	-1	20.41896	722	702.0984	-19.90161	0.9997104	122267.3		1.662504	False											7	1970.355	12.73411	22.30368	10609.14	0.466774	5.384378	
64	21	BHLHE40	TGFb_0.5_F_5	-1	28.75685	718.6229	692.0492	-26.57373	0.9996926	39190.52		1.617066	False											3	1975.426	17.08101	30.87506	7828.866	0.634205	3.963129	
64	22	ITGA1	TGFb_0.5_F_5	-1	29.02974	743.4426	720.4918	-22.95081	0.9996286	36964.75		1.724979	False											4	2054.275	19.35998	31.68562	6465.339	1.358494	3.147261	
64	23	JUN	TGFb_0.5_F_5	-1	24.18008	754.082	734.9672	-19.11475	0.9997588	63322.16		1.633581	False											8	2040.172	14.43774	26.90419	8557.673	1.010674	4.194585	
64	24	LARP6	TGFb_0.5_F_5	-1	25.55624	709.1803	690.0656	-19.11475	0.9998735	29668.77		1.673608	False											4	2008.522	16.25008	27.51461	8776.693	0.60723	4.369726	
64	25	LOXL2	TGFb_0.5_F_5	-1	27.35276	743.7869	720.2787	-23.50818	0.9998107	58348.09		1.622962	False											4	1773.906	16.45206	29.1626	10983.76	0.4638238	6.19185	
64	26	THBS1	TGFb_0.5_F_5	-1	20.99406	748.4262	727.6229	-20.80328	0.9997341	65370.27		1.649235	False											10	2052.469	12.804	23.26865	8294.647	0.6727262	4.041301	
64	27	CTGF	TGFb_0.5_F_5	-1	25.54716	744.8853	732.3279	-12.55737	0.9995831	80877.29		1.712401	False											5	1697.984	17.2226	26.90107	8773.136	0.3316367	5.166796	
64	28	EGR2	TGFb_0.5_F_5	-1	31.98562	753.0656	736.8688	-16.19672	0.9993162	71473.65		1.600621	False											3	2086.619	18.74177	33.88528	9526.806	0.5157838	4.565666	
64	29	ENG	TGFb_0.5_F_5	-1	24.45479	739.7869	728.1639	-11.62292	0.999743	38836.24		1.56007	False											8	2073.11	13.34684	26.68369	7870.95	0.5192543	3.796688	
64	30	FBLN1	TGFb_0.5_F_5	-1	19.10294	749.5901	730.082	-19.50818	0.9995422	235103.1		1.579638	False											6	1934.323	10.5995	21.36993	11722.02	0.4703629	6.06001	
64	31	PPIA	TGFb_0.5_F_5	-1	22.81482	743.9672	718.1475	-25.8197	0.9995905	172094.9		1.648883	False											5	1784.756	13.97071	25.01229	10159.91	0.6619796	5.692602	
64	32	PTEN	TGFb_0.5_F_5	-1	25.22082	743.6393	728.7869	-14.85248	0.9987034	295210.9		1.726412	False											3	1757.897	16.8209	27.72589	7700.116	1.14065	4.3803	
64	33	RARG	TGFb_0.5_F_5	-1	25.46757	754.0656	747.2787	-6.786865	0.9997708	74140.07		1.685914	False											1	1947.666	16.40747	27.46285	9728.85	0.6510571	4.995134	
64	34	SERPINE1	TGFb_0.5_F_5	-1	23.38142	790.0492	776.1639	-13.88525	0.9998621	34556.81		1.596406	False											4	1616.215	13.40054	25.6002	8540.296	0.5727963	5.284133	
64	35	VCAN	TGFb_0.5_F_5	-1	23.87894	772.7869	752.6229	-20.16394	0.9980628	511527.6		1.715157	False											4	1880.582	15.79377	26.073	8293.794	0.8240632	4.410228	
64	36	CAV1	TGFb_0.5_F_5	-1	21.39559	729.8688	713.3279	-16.54095	0.9998335	68036.91		1.623951	False											7	2051.574	12.6067	23.90268	10106.31	0.7645144	4.926124	
64	37	IL1B	TGFb_0.5_F_5	-1	30.56697	751.0328	738.0492	-12.98358	0.9987184	406472.4		1.621948	False											7	2088.103	18.2905	32.71225	12209.58	0.6793592	5.847212	
64	38	COL1A1	TGFb_0.5_F_5	-1	21.81638	753.6393	741.2131	-12.42621	0.9997414	171653.1		1.586524	False											5	1991.502	12.29106	24.09383	13070.23	0.552458	6.563001	
64	39	COL2A1	TGFb_0.5_F_5												CurveFitFailed																
64	40	LTBP2	TGFb_0.5_F_5	-1	24.03275	755.0656	736.8525	-18.21307	0.9996867	122901.4		1.58397	False											7	1955.869	13.71104	25.71445	12636.39	0.3144999	6.460758	
64	41	MMP13	TGFb_0.5_F_5												CurveFitFailed																
64	42	MMP2	TGFb_0.5_F_5	-1	20.95141	736.1639	725	-11.16394	0.9997929	78242.95		1.610348	False											8	1957.33	12.09222	23.61366	9633.843	0.8132604	4.92193	
64	43	PDGFA	TGFb_0.5_F_5	-1	29.76537	757.7213	738.0164	-19.7049	0.9998028	33727.2		1.567324	False											7	1833.303	16.71245	31.46358	11185.59	0.3564025	6.101333	
64	44	THBS2	TGFb_0.5_F_5	-1	22.38254	773.3442	746.4918	-26.85242	0.9998307	56459.89		1.614765	False											7	1943.164	13.25084	24.11607	10709.25	0.3558954	5.511247	
64	45	FBN1	TGFb_0.5_F_5	-1	23.08687	741.2295	727.8361	-13.39343	0.9999351	14017.89		1.621278	False											6	1692.74	13.74126	25.01011	8295.375	0.4640495	4.900561	
64	46	FN1	TGFb_0.5_F_5	-1	17.81702	713.2787	693.7541	-19.5246	0.9994323	230952.9		1.622877	False											5	1628.06	10.51148	19.72188	10670.25	0.3561458	6.553964	
64	47	GADD45B	TGFb_0.5_F_5	-1	27.98229	723.0984	706.4754	-16.62299	0.9996737	35995.7		1.600271	False											4	1617.908	16.48413	29.48147	8511.083	0.3010519	5.260549	
64	48	HAS2	TGFb_0.5_F_5	-1	30.79478	709.0164	692.7705	-16.24591	0.9997182	59197.94		1.689472	False											8	2208.594	20.06177	32.70235	10371.86	0.6587665	4.696135	
64	49	SERPINE2	TGFb_0.5_F_5	-1	20.33618	716.9016	704.5082	-12.39343	0.9994816	28095.02		1.614186	False											5	1808.204	11.8082	22.84621	4733.619	0.712871	2.617857	
64	50	SKIL	TGFb_0.5_F_5	-1	26.9966	714.9836	697.3279	-17.6557	0.999727	104935.1		1.702454	False											9	2062.013	17.69741	29.12475	10646.84	0.7949877	5.163326	
64	51	SMAD7	TGFb_0.5_F_5	-1	29.70305	679.7869	665.3279	-14.45898	0.9997932	38797.07		1.622872	False											8	1916.831	18.18769	30.94317	13287.68	0.2343464	6.932106	
64	52	TGFB1	TGFb_0.5_F_5	-1	25.02472	721.459	697.9344	-23.5246	0.9997748	72495.15		1.630435	False											6	1701.835	15.0623	27.10493	9704.834	0.5916833	5.70257	
64	53	VEGFA	TGFb_0.5_F_5	-1	26.82822	713.1475	696.9016	-16.24591	0.9998618	60860.76		1.742645	False											12	2204.191	18.36665	28.90003	11167.64	0.8339599	5.066547	
64	54	IL1A	TGFb_0.5_F_5	-1	31.01007	727.1967	705.0328	-22.16394	0.999683	40187.53		1.6351	False											7	1664.288	19.02391	32.77821	9006.759	0.4931513	5.411778	
64	55	ACTA2	TGFb_0.5_F_5	-1	24.77267	735.9672	713.3934	-22.57379	0.9998481	33220.98		1.60542	False											5	1678.843	14.45917	26.7743	8578.26	0.5001776	5.109627	
64	56	ATP6AP1	TGFb_0.5_F_5	-1	24.38392	703.8688	684.6393	-19.22949	0.9997255	102712.6		1.720817	False											11	1583.642	16.3842	26.14244	9836.958	0.5473322	6.211603	
64	57	BGN	TGFb_0.5_F_5	-1	23.32919	720.0328	687.1475	-32.88525	0.999949	21442.12		1.63643	False											9	1998.327	14.00254	25.85767	10255.27	0.857479	5.131928	
64	58	IL6	TGFb_0.5_F_5	-1	28.8832	682.7377	667.6066	-15.13116	0.9999125	26434.39		1.597001	False											9	1851.71	16.76099	30.87309	11571.32	0.5280348	6.248992	
64	59	ITGA2	TGFb_0.5_F_5	-1	25.68541	729.7049	687.459	-42.24585	0.9997562	64894.99		1.654069	False											9	1523.921	16.12407	27.22767	9964.641	0.3599738	6.538815	
64	60	JUNB	TGFb_0.5_F_5	-1	25.93078	705.5738	670.2951	-35.27869	0.9998656	29653.17		1.617239	False											2	1572.562	15.30228	28.23977	8206.412	0.7117482	5.218498	
64	61	LOXL1	TGFb_0.5_F_5	-1	24.13598	727.6558	692.5082	-35.14758	0.9998685	32106.35		1.640331	False											7	1407.964	14.71856	26.11385	8296.933	0.5403545	5.892859	
64	62	TGFBR2	TGFb_0.5_F_5	-1	23.51168	722.2131	693.6885	-28.5246	0.9997844	79372.94		1.696857	False											10	1542.842	15.19616	25.85456	9120.143	0.8866434	5.911263	
64	63	COL5A1	TGFb_0.5_F_5	-1	29.16042	707.5901	670.5574	-37.03278	0.9999374	11299.41		1.483294	False											7	1410.314	14.09999	31.83696	9548.535	0.6124417	6.770503	
64	64	DCN	TGFb_0.5_F_5	-1	20.49679	713.7541	671.4262	-42.32788	0.9985195	433955.3		1.862842	False											13	1498.577	15.77663	22.01798	8070.167	0.5271496	5.385219	
64	65	ELN	TGFb_0.5_F_5	-1	29.86594	707.1312	670.6229	-36.50824	0.9998537	19080.08		1.570432	False											12	1627.88	16.8448	31.56232	9798.8	0.3606211	6.019362	
64	66	ETS1	TGFb_0.5_F_5	-1	27.07263	698.6558	667.5738	-31.08197	0.9998242	41045.58		1.62464	False											10	1663.758	16.15016	29.37546	8707.889	0.7418283	5.233868	
64	67	CDKN2A	TGFb_0.5_F_5	-1	26.93074	689.3771	648.3607	-41.01642	0.999824	43028.78		1.654638	False											14	1683.97	16.69761	29.1203	8762.613	0.7342299	5.203545	
64	68	PSMD14	TGFb_0.5_F_5	-1	26.93308	652.7541	614.1639	-38.59015	0.9998245	35656.96		1.696419	False											10	1571.351	17.58672	28.92405	7976.589	0.68637	5.076261	
64	69	RARA	TGFb_0.5_F_5	-1	29.04589	662.8853	612.6393	-50.24591	0.9998364	21075.27		1.511194	False											7	1313.085	14.92321	30.90969	9766.695	0.3340516	7.437978	
64	70	RHOB	TGFb_0.5_F_5	-1	23.30712	675.3607	620.2295	-55.13116	0.997883	851879.8		1.789048	False											8	65.616	16.59287	25.52428	7715.528	1.004491	117.5861	
64	71	TIMP3	TGFb_0.5_F_5	-1	21.74774	660.3279	604.3279	-56	0.9992065	419305		1.667959	False											12	1841.954	13.57388	24.05201	10876.04	0.7517061	5.904622	
65	0	PPP3CA	TGFb_72_C_5	-1	23.98491	730.0984	673.918	-56.18036	0.9991426	122408.9		1.718762	False											4	1720.777	15.81057	26.63429	6302.088	1.226916	3.662351	
65	1	CDKN2B	TGFb_72_C_5	-1	28.39767	746.7869	697.5901	-49.19672	0.9997329	48192.27		1.560728	False											3	2121.719	16.03552	29.50088	17788.84	0.1305956	8.38416	
65	2	COL1A2	TGFb_72_C_5	-1	18.22894	725.0164	661.1312	-63.88525	0.9990641	179555.6		1.632437	False											5	1943.098	10.80085	20.63327	7400.806	0.636302	3.808766	
65	3	COL4A1	TGFb_72_C_5	-1	23.12811	733.5901	671.3607	-62.22949	0.9995998	81943.89		1.515934	False											3	1659.782	11.72527	25.63437	8394.655	0.5226768	5.057684	
65	4	MMP1	TGFb_72_C_5	-1	29.78116	736.2623	688.4262	-47.83606	0.9997162	36175.57		1.626186	False											5	2040.816	17.93529	31.83496	8266.31	0.6253384	4.050492	
65	5	MMP14	TGFb_72_C_5	-1	22.71552	768.1639	715.2459	-52.91803	0.9993718	93512.36		1.616296	False											5	1545.51	13.40156	24.72681	6888.101	0.4933887	4.456845	
65	6	NOX4	TGFb_72_C_5	-1	23.70393	746.459	688.2623	-58.19678	0.9993879	238916.5		1.783472	False											7	2062.884	16.88525	25.64152	9814.634	0.7633434	4.757724	
65	7	PMEPA1	TGFb_72_C_5	-1	24.67202	776.3934	726.6885	-49.7049	0.9998298	36182.56		1.607076	False											7	1905.514	14.46256	26.56545	8882.526	0.4487459	4.661485	
65	8	TIMP1	TGFb_72_C_5	-1	21.202	737.6393	690.6558	-46.98358	0.9997054	126127		1.661856	False											9	2145.329	13.18262	23.27056	10555.92	0.5811425	4.920421	
65	9	FGF2	TGFb_72_C_5	-1	24.02902	739.541	696.0164	-43.52454	0.9995815	88888.93		1.687119	False											9	2078.583	15.46886	26.0385	8130.583	0.6418291	3.911599	
65	10	FOSB	TGFb_72_C_5												CurveFitFailed																
65	11	GUSB	TGFb_72_C_5	-1	27.97936	728.0328	679.4099	-48.62292	0.9997364	38828.07		1.600529	False											5	1901.735	16.14903	30.45695	7718.15	0.8066092	4.058477	
65	12	ID1	TGFb_72_C_5	-1	26.68735	721.8033	690.2787	-31.5246	0.9996699	50113.22		1.604876	False											3	1933.919	15.74171	28.30822	8955.203	0.3452655	4.630599	
65	13	SKI	TGFb_72_C_5	-1	24.41847	795.1312	762.9016	-32.22955	0.998773	239702.4		1.787166	False											4	1793.4	17.58819	26.06804	7550.065	0.5719211	4.209916	
65	14	SMAD3	TGFb_72_C_5	-1	26.17811	735.5574	703.9016	-31.65576	0.9997365	89567.5		1.698988	False											3	2084.912	17.24524	27.86969	10692.12	0.4979596	5.128333	
65	15	SPARC	TGFb_72_C_5	-1	18.40524	736.2459	703.5574	-32.68854	0.9996703	74729.63		1.581926	False											5	1879.881	10.2417	20.58593	8513.523	0.4180468	4.528757	
65	16	TGFBR1	TGFb_72_C_5	-1	23.57931	732.7705	700.2951	-32.4754	0.9990821	211404.9		1.759668	False											5	1811.683	16.53016	25.19661	8143.6	0.5052323	4.495046	
65	17	VIM	TGFb_72_C_5	-1	19.24819	725.1475	692.5738	-32.57373	0.9997931	48673.11		1.684197	False											5	1911.313	12.31042	21.02317	8354.608	0.4212265	4.371136	
65	18	TP53BP1	TGFb_72_C_5	-1	25.06485	765.0984	740.2295	-24.8689	0.9995025	78597.13		1.723389	False											7	1751.458	16.57541	27.94063	6620.246	1.510244	3.779849	
65	19	ADAMTS1	TGFb_72_C_5	-1	25.35799	761.459	723.6229	-37.83612	0.9997369	28790.15		1.535631	False											4	1799.915	13.38895	27.5011	7251.787	0.4448233	4.028961	
65	20	B2M	TGFb_72_C_5	-1	21.50121	730.3934	698.1312	-32.26227	0.9997551	82142.37		1.632906	False											7	1911.295	12.89454	23.6449	9513.324	0.5726388	4.977422	
65	21	BHLHE40	TGFb_72_C_5	-1	25.84705	735.6066	707.7541	-27.85248	0.9998327	27745.34		1.610189	False											6	1953.242	15.12385	28.11744	7766.179	0.6710888	3.976045	
65	22	ITGA1	TGFb_72_C_5	-1	23.88224	732.9016	694.541	-38.36066	0.9992563	112663.4		1.766612	False											6	2053.091	16.5945	26.28985	6740.954	1.138162	3.283319	
