Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
66	16	TGFBR1	Control_0.5_D_6	-1	26.19087	777.8688	734.9016	-42.96722	0.9995041	96440.25		1.699486	False											5	1783.926	17.18789	28.06873	7985.939	0.60966	4.476609	
66	17	VIM	Control_0.5_D_6	-1	18.11378	733.0984	700.1967	-32.90167	0.9998271	37668.64		1.658007	False											6	1854.857	11.11486	20.29167	7731.18	0.5625556	4.168073	
66	18	TP53BP1	Control_0.5_D_6	-1	24.85357	755.2787	712.8688	-42.40985	0.9997947	65156.89		1.710576	False											6	1913.675	16.25457	27.5116	8912.592	1.227706	4.657317	
66	19	ADAMTS1	Control_0.5_D_6	-1	24.14559	740.6885	706.8853	-33.80328	0.9997277	12449.67		1.535274	False											4	1545.977	12.54936	27.142	4436.125	0.8560265	2.869463	
66	20	B2M	Control_0.5_D_6	-1	20.10837	732.5246	703.1312	-29.39343	0.9995884	157073.9		1.64135	False											6	1900.48	12.16776	22.18942	9974.144	0.5263504	5.248224	
66	21	BHLHE40	Control_0.5_D_6	-1	28.55006	750.8525	715.8525	-35	0.9997371	26568.95		1.624858	False											5	1828.67	17.15811	30.56566	7067.103	0.5882938	3.864614	
66	22	ITGA1	Control_0.5_D_6	-1	27.50616	723.8361	700	-23.83606	0.999765	40845.44		1.760719	False											5	2167.895	19.08619	29.87268	7702.375	1.148213	3.552928	
66	23	JUN	Control_0.5_D_6	-1	24.02696	720.4099	690.5901	-29.8197	0.9998482	40353.5		1.605894	False											7	2004.401	13.77626	27.13665	8516.558	1.210677	4.248929	
66	24	LARP6	Control_0.5_D_6	-1	25.5112	747.9344	707.9016	-40.03284	0.9998204	31724.59		1.687842	False											8	1872.549	16.49957	27.42819	7703.615	0.6060429	4.113972	
66	25	LOXL2	Control_0.5_D_6	-1	25.90793	738.8197	702.7377	-36.08197	0.9998822	26704.56		1.641078	False											5	1589.554	15.83598	27.93175	8461.079	0.5917068	5.322926	
66	26	THBS1	Control_0.5_D_6	-1	20.04919	753.0656	726.6721	-26.39343	0.9998267	40301.33		1.684666	False											7	1954.432	12.75378	22.1972	7925.212	0.6494021	4.054996	
66	27	CTGF	Control_0.5_D_6	-1	25.34964	785.1475	746.1147	-39.03278	0.9993879	90470.99		1.723979	False											7	1591.61	17.32439	26.65314	7776.608	0.3165589	4.886	
66	28	EGR2	Control_0.5_D_6	-1	32.05629	824.1475	790.6558	-33.49176	0.9996669	27389.13		1.604987	False											5	1976.515	18.89742	33.94184	8608.602	0.5160981	4.355444	
66	29	ENG	Control_0.5_D_6	-1	24.47317	783.0984	753.1147	-29.98364	0.9997768	25032.85		1.549544	False											4	1912.817	13.16525	26.65575	7088.329	0.4764919	3.705702	
66	30	FBLN1	Control_0.5_D_6	-1	19.99885	768.541	736.1967	-32.34424	0.9996374	195104.3		1.563482	False											3	1947.367	10.86674	22.27466	12197.63	0.4620509	6.263656	
66	31	PPIA	Control_0.5_D_6	-1	22.21448	755.7213	716.9344	-38.78687	0.9998803	49753.29		1.647166	False											8	1746.548	13.56693	24.39117	10070.17	0.6346191	5.765753	
66	32	PTEN	Control_0.5_D_6	-1	25.57789	746.2623	707.1803	-39.08197	0.9993939	158843.9		1.693913	False											5	1734.928	16.40221	28.39843	8157.591	1.344543	4.701977	
66	33	RARG	Control_0.5_D_6	-1	25.57579	789.5901	763.8525	-25.73767	0.9998727	39026.29		1.636151	False											5	1842.414	15.46968	27.80787	9508.583	0.7016544	5.160937	
66	34	SERPINE1	Control_0.5_D_6	-1	22.01424	773.1475	734.9672	-38.1803	0.9996874	102887.2		1.571846	False											6	1588.071	12.15065	24.31984	9538.55	0.5381746	6.006374	
66	35	VCAN	Control_0.5_D_6	-1	24.66241	702.3771	673.7049	-28.67218	0.9991238	276109		1.682445	False											6	1914.837	15.72346	26.94793	9146.624	0.8295448	4.776711	
66	36	CAV1	Control_0.5_D_6	-1	20.93367	732.8197	714.3771	-18.44263	0.9996106	160548.4		1.659428	False											6	1870.484	12.9194	23.22481	9905.95	0.7049454	5.295928	
66	37	IL1B	Control_0.5_D_6	-1	31.46465	729.1639	701.7541	-27.40985	0.9987022	583525.4		1.616424	False											5	1382.345	18.80886	33.36216	15520.8	0.5362632	11.22788	
66	38	COL1A1	Control_0.5_D_6	-1	21.62056	779.4262	743.6721	-35.75409	0.9996015	250771.3		1.605263	False											7	1985.101	12.53048	23.70678	12919.49	0.4911544	6.508229	
66	39	COL2A1	Control_0.5_D_6												CurveFitFailed																
66	40	LTBP2	Control_0.5_D_6	-1	22.82673	766.4754	733.6885	-32.78687	0.9998311	59787.08		1.605302	False											9	1844.386	13.36269	24.54661	11151.16	0.3432485	6.045998	
66	41	MMP13	Control_0.5_D_6	-1	29.80203	740.7213	706.541	-34.18036	0.9992952	30514.63		1.544291	False											6	1863.354	16.09126	31.76065	6281.112	0.4317723	3.370864	
66	42	MMP2	Control_0.5_D_6	-1	21.13541	729.9508	705.8197	-24.1311	0.9996841	103803.4		1.64118	False											4	1934.146	12.73661	23.55344	9083.217	0.7463747	4.696241	
66	43	PDGFA	Control_0.5_D_6	-1	30.06313	750.0656	713.5082	-36.55737	0.9997048	59260.17		1.542392	False											4	1924.206	16.15269	32.1374	11301.37	0.482104	5.873264	
66	44	THBS2	Control_0.5_D_6	-1	23.66991	750.8525	716.5574	-34.2951	0.999746	76608.13		1.607111	False											4	1905.444	13.89917	25.41971	10483.11	0.3700003	5.501661	
66	45	FBN1	Control_0.5_D_6	-1	23.18948	695.8853	665.6558	-30.22949	0.9998777	42217		1.597422	False											5	1799.513	13.383	25.10813	10534.46	0.4241439	5.854061	
66	46	FN1	Control_0.5_D_6	-1	19.03085	741.9836	710.2131	-31.77045	0.9994564	263181.9		1.60787	False											5	1691.093	11.0962	20.72375	12689.96	0.2734418	7.503998	
66	47	GADD45B	Control_0.5_D_6	-1	27.32543	745.0656	709.5738	-35.49176	0.9998447	19047.32		1.61233	False											4	1588.188	16.36744	28.76328	8662.046	0.2840476	5.454045	
66	48	HAS2	Control_0.5_D_6												CurveFitFailed																
66	49	SERPINE2	Control_0.5_D_6	-1	21.44415	711.5574	672.3442	-39.21313	0.9995309	19067.82		1.704568	False											8	1774.759	14.04927	23.35452	4342.249	0.5692034	2.44667	
66	50	SKIL	Control_0.5_D_6	-1	26.74159	718.8525	688.5901	-30.26233	0.999843	67681.05		1.678205	False											8	2022.812	16.95576	29.20857	10852.3	0.9934862	5.364956	
66	51	SMAD7	Control_0.5_D_6	-1	27.59201	723.9344	703	-20.93445	0.9997945	57121.77		1.689973	False											8	1935.743	18.38672	28.62525	14305.16	0.191451	7.390009	
66	52	TGFB1	Control_0.5_D_6	-1	25.10665	733.3279	710.6885	-22.63934	0.9998691	31803.22		1.610825	False											8	1572.283	14.70178	27.32729	8521.831	0.6325349	5.420037	
66	53	VEGFA	Control_0.5_D_6	-1	25.79536	711.2623	676.1639	-35.09833	0.9997002	117445.5		1.689018	False											7	2030.614	16.47006	28.54919	10010.28	1.265124	4.929682	
66	54	IL1A	Control_0.5_D_6												CurveFitFailed																
66	55	ACTA2	Control_0.5_D_6	-1	24.45507	700.7869	682.4262	-18.36066	0.9998901	15953.57		1.595736	False											10	1483.813	14.01532	26.71732	6840.122	0.6127	4.609827	
66	56	ATP6AP1	Control_0.5_D_6	-1	24.17983	735.4754	717.4426	-18.03278	0.9998914	35795.23		1.722946	False											12	1510.482	16.23602	26.05546	9053.49	0.6212623	5.993776	
66	57	BGN	Control_0.5_D_6	-1	23.83508	747.3771	721.8688	-25.50824	0.9998366	39571.98		1.637411	False											11	1789.474	14.25477	26.75829	7920.036	1.177146	4.4259	
66	58	IL6	Control_0.5_D_6	-1	30.83436	730.541	734.8197	4.278748	0.9999371	14863.39		1.596365	False											5	2085.502	18.09757	32.39126	14105.47	0.3420171	6.763587	
66	59	ITGA2	Control_0.5_D_6	-1	25.26011	719.4099	700.3115	-19.09839	0.9999043	23778.54		1.619016	False											9	1503.94	15.05931	27.12452	9101.009	0.4612018	6.051446	
66	60	JUNB	Control_0.5_D_6	-1	26.72596	696.3607	657.1475	-39.21313	0.9999056	12450.21		1.621723	False											4	1475.189	15.81662	29.26173	6545.602	0.8849966	4.437129	
66	61	LOXL1	Control_0.5_D_6	-1	24.14728	697.5082	665.9672	-31.54095	0.9999006	19384.53		1.679255	False											8	1395.333	15.50833	25.86856	7662.072	0.463687	5.491212	
66	62	TGFBR2	Control_0.5_D_6	-1	23.28003	722.2131	683.3934	-38.8197	0.9998634	42999.41		1.740772	False											8	1523.184	15.82799	25.39722	8505.22	0.8108326	5.583841	
66	63	COL5A1	Control_0.5_D_6	-1	28.81201	701.541	675.7049	-25.83606	0.999888	15375.92		1.498763	False											6	1347.626	14.27317	31.56915	7911.353	0.6911605	5.870583	
66	64	DCN	Control_0.5_D_6	-1	20.7105	728.2295	700.1147	-28.11475	0.9985194	338045.9		1.891909	False											12	1471.672	16.38043	22.14582	7281.083	0.5042762	4.94749	
66	65	ELN	Control_0.5_D_6	-1	33.17815	746.459	699.2131	-47.24591	0.998821	74721.98		1.586075	False		CtIsLarge									7	1803.019	19.52205	34.26447	14542.44	0.1709451	8.065608	
66	66	ETS1	Control_0.5_D_6	-1	27.49167	717.9016	688.8853	-29.01636	0.9998605	38479.63		1.667123	False											11	1855.118	17.44098	29.31393	10035.95	0.5391505	5.40987	
66	67	CDKN2A	Control_0.5_D_6	-1	26.95892	711.6885	666.5901	-45.09839	0.9998413	17005.31		1.684703	False											10	1452.227	17.28356	29.22331	5962.703	0.8555187	4.105903	
66	68	PSMD14	Control_0.5_D_6	-1	26.78251	739.459	690.4754	-48.98364	0.9999037	27395.02		1.705937	False											9	1736.494	17.78109	28.49394	9684.311	0.5252005	5.576933	
66	69	RARA	Control_0.5_D_6	-1	28.08832	676.7377	630.2295	-46.50824	0.9997832	34018.48		1.631084	False											7	1382.849	17.47109	29.11352	13077.88	0.1531788	9.457201	
66	70	RHOB	Control_0.5_D_6	-1	24.50279	716.459	659.1475	-57.31152	0.9998628	51952.46		1.715355	False											7	1747.714	16.18297	26.83507	9503.953	0.9443161	5.437933	
66	71	TIMP3	Control_0.5_D_6	-1	21.94125	695.4099	658.1967	-37.21313	0.9998305	84009.39		1.696487	False											6	1895.253	14.20122	24.05296	10723.97	0.6902935	5.658333	
67	0	PPP3CA	Control_8_D_6	-1	25.44087	783.7541	724.1639	-59.59015	0.9999452	20338.37		1.693605	False											7	1887.425	16.39714	27.88047	9759.012	0.9917246	5.170544	
67	1	CDKN2B	Control_8_D_6	-1	32.90466	752.5574	689.0492	-63.50818	0.9988863	59203.31		1.504105	False											2	1990.288	17.05892	34.13626	15917.7	0.149819	7.997688	
67	2	COL1A2	Control_8_D_6	-1	20.86181	767.8361	680.5738	-87.26227	0.9994259	123124.8		1.543265	False											8	1885.49	10.91514	23.81075	7878.878	0.7681568	4.17869	
67	3	COL4A1	Control_8_D_6	-1	25.67553	745.5901	682.6558	-62.93439	0.9992853	125944.3		1.580356	False											6	1707.572	14.67064	27.19764	10032.92	0.2666612	5.875546	
67	4	MMP1	Control_8_D_6	-1	22.26815	786.918	724.2459	-62.67212	0.9984277	321670.1		1.800256	False											7	2008.542	16.3622	23.55114	8214.644	0.3436159	4.089854	
67	5	MMP14	Control_8_D_6	-1	21.59246	798.541	739.3771	-59.16388	0.999723	49208.79		1.630605	False											7	1528.613	12.97417	23.50292	7338.867	0.4490615	4.800997	
67	6	NOX4	Control_8_D_6	-1	28.0488	785.4099	727.9016	-57.50824	0.9996498	102364.3		1.7794	False											4	2046.492	20.0032	29.96248	9636.595	0.7939721	4.708836	
67	7	PMEPA1	Control_8_D_6	-1	27.76857	746.8197	698.5082	-48.31152	0.9998398	22254.53		1.559436	False											6	1800.61	15.23905	29.89791	8215.738	0.5154876	4.562753	
67	8	TIMP1	Control_8_D_6	-1	18.93617	806.4918	744.2623	-62.22955	0.9997093	104187.2		1.714942	False											5	2069.974	12.48349	20.86161	9521.559	0.5452571	4.599844	
67	9	FGF2	Control_8_D_6	-1	26.07707	755.8853	709.7377	-46.14752	0.9998039	30362.61		1.688401	False											6	1951.154	16.84594	28.11044	7380.492	0.6885601	3.782629	
67	10	FOSB	Control_8_D_6												CurveFitFailed																
67	11	GUSB	Control_8_D_6	-1	26.92355	727.3442	680.2951	-47.04913	0.9995676	47450.84		1.693764	False											3	1875.158	17.45247	29.13571	6424.16	0.8370106	3.425931	
67	12	ID1	Control_8_D_6	-1	29.39009	764.0328	713.9508	-50.08197	0.9998813	16723.49		1.524005	False											5	2028.353	15.4969	31.0218	11973.01	0.2721317	5.902824	
67	13	SKI	Control_8_D_6	-1	24.89566	743.3771	698.2951	-45.08197	0.9995806	134470.1		1.662835	False											8	1897.588	15.58358	26.96788	9584.765	0.647734	5.051026	
67	14	SMAD3	Control_8_D_6	-1	24.3785	740.2459	697.0492	-43.19672	0.9998342	73379.7		1.643019	False											6	2144.957	14.86373	26.54961	11133.08	0.6604323	5.190354	
67	15	SPARC	Control_8_D_6	-1	21.12143	764.7377	725.2295	-39.50824	0.9997343	48170.82		1.524046	False											7	1872.817	10.80128	23.63342	7962.384	0.5021309	4.251555	
67	16	TGFBR1	Control_8_D_6	-1	26.21748	744.1967	707.9344	-36.26227	0.9991952	149597.8		1.712614	False											7	1787.41	17.47165	28.04782	7833.23	0.6013095	4.382446	
67	17	VIM	Control_8_D_6	-1	17.98988	725.4099	689.4918	-35.91803	0.9963244	2.085496E+07		1.700978	False											7	3743.166	11.7993	19.39323	40089.84	0.24595	10.71014	
67	18	TP53BP1	Control_8_D_6	-1	24.86897	761.1147	717.0328	-44.08197	0.9997238	72893.98		1.710852	False											8	1903.068	16.24775	27.62594	8244.13	1.327563	4.33202	
67	19	ADAMTS1	Control_8_D_6	-1	24.77059	729.7869	684.1967	-45.59015	0.9996533	15696.67		1.511111	False											6	1549.687	12.3542	28.14108	4456.146	1.004756	2.875514	
67	20	B2M	Control_8_D_6	-1	20.20616	705.0984	673.8853	-31.21313	0.9998773	43688.61		1.619404	False											8	1906.11	11.84399	22.53151	9571.452	0.6156951	5.021459	
67	21	BHLHE40	Control_8_D_6	-1	28.04022	742.8197	698.0164	-44.80328	0.9996881	29319.27		1.584941	False											7	1858.08	15.82859	30.60675	6513.289	0.821964	3.505387	
67	22	ITGA1	Control_8_D_6	-1	27.68207	713.5246	674.6229	-38.90167	0.9996936	41664.53		1.782864	False											6	2148.138	19.71364	29.81148	7118.815	0.9808412	3.313947	
67	23	JUN	Control_8_D_6	-1	23.85338	750.3934	706.7705	-43.62292	0.9997207	61694.05		1.662162	False											5	2003.082	14.80888	26.25964	8010.114	0.8513875	3.998895	
67	24	LARP6	Control_8_D_6	-1	25.64829	726.4099	679.0164	-47.39343	0.9998443	25200.57		1.672463	False											4	1916.969	16.26986	27.66272	7504.834	0.6407613	3.914948	
67	25	LOXL2	Control_8_D_6	-1	26.79992	741.1967	699.1147	-42.08197	0.9998825	24829.48		1.608473	False											4	1640.833	15.69366	28.97165	8550.996	0.6238481	5.211375	
67	26	THBS1	Control_8_D_6	-1	20.38842	745.4262	695.2787	-50.14752	0.9994507	116634.8		1.686678	False											6	1969.009	13.01275	22.51527	7677.936	0.6479222	3.899391	
67	27	CTGF	Control_8_D_6	-1	25.94783	791.2951	748.4262	-42.8689	0.9993761	80948.76		1.714998	False											4	1610.832	17.54322	27.31458	7402.518	0.3437848	4.595463	
67	28	EGR2	Control_8_D_6	-1	31.27631	798.8853	762.3442	-36.54102	0.9998084	18887.67		1.600429	False											4	1967.954	18.29608	33.21076	8647.843	0.5275445	4.394331	
67	29	ENG	Control_8_D_6	-1	24.74383	773.0164	733.3279	-39.68854	0.9997921	24784.43		1.569945	False											7	2010.447	13.74811	26.79584	7344.437	0.4601854	3.653136	
67	30	FBLN1	Control_8_D_6	-1	19.92901	752.6721	698.8197	-53.85242	0.9996364	167014.4		1.556998	False											7	1908.46	10.70036	22.34641	11194.95	0.5102272	5.865961	
67	31	PPIA	Control_8_D_6	-1	22.42509	722.0984	694.5246	-27.57379	0.9998904	42205.41		1.637567	False											5	1753.259	13.52481	24.66416	9806.699	0.6552363	5.593413	
67	32	PTEN	Control_8_D_6	-1	25.48479	758.5738	716.2459	-42.32788	0.9993085	148032.6		1.692483	False											5	1714.16	16.33094	28.23149	7543.895	1.263972	4.400929	
67	33	RARG	Control_8_D_6	-1	26.00088	757.2787	719.4426	-37.83606	0.9998674	35053.69		1.606413	False											6	1852.336	15.07486	28.53587	8979.231	0.8291276	4.847518	
67	34	SERPINE1	Control_8_D_6	-1	22.40201	764.5901	720	-44.59015	0.9997501	79591.33		1.60543	False											6	1623.967	13.04465	24.3357	9775.893	0.4320398	6.019761	
67	35	VCAN	Control_8_D_6	-1	24.86241	724.459	681.4754	-42.98364	0.9994252	179006.3		1.687631	False											8	1940.266	15.95111	27.137	9167.391	0.8373025	4.724812	
67	36	CAV1	Control_8_D_6	-1	20.98373	732.6885	696.5738	-36.11475	0.9997703	65646.64		1.664232	False											8	1960.476	13.0156	23.31882	8585.419	0.7457667	4.379252	
67	37	IL1B	Control_8_D_6												CurveFitFailed																
67	38	COL1A1	Control_8_D_6	-1	21.91339	686.6721	665.459	-21.21307	0.9996662	180673.5		1.601555	False											9	1977.63	12.61798	24.11369	11937.1	0.5468996	6.036065	
67	39	COL2A1	Control_8_D_6												CurveFitFailed																
67	40	LTBP2	Control_8_D_6	-1	23.01861	708.7213	677.9508	-30.77051	0.9998258	60881.66		1.556766	False											4	1852.473	12.52024	25.04875	11020.68	0.4011094	5.94917	
67	41	MMP13	Control_8_D_6	-1	30.52731	728.5738	687.8033	-40.77051	0.9989226	33257.14		1.538824	False											3	1859.353	16.45483	32.23566	6408.405	0.3283313	3.446579	
67	42	MMP2	Control_8_D_6	-1	20.98581	727.4918	696.1475	-31.3443	0.9996688	95088.34		1.668228	False											2	1927.121	13.09466	23.24774	8575.225	0.7075543	4.449759	
67	43	PDGFA	Control_8_D_6	-1	30.52693	734.7869	696.918	-37.86884	0.999727	27672.56		1.551482	False											7	1881.087	16.81686	32.11081	10464.43	0.2974665	5.562968	
67	44	THBS2	Control_8_D_6	-1	23.95997	732.7541	697.8525	-34.90161	0.9997501	68805.3		1.562544	False											6	1875.473	13.16249	25.99123	10049.95	0.4263198	5.358622	
67	45	FBN1	Control_8_D_6	-1	23.42394	718.1967	673.3442	-44.85248	0.9999013	34880.77		1.603853	False											7	1866.948	13.66471	25.25684	10865.02	0.3987453	5.819668	
67	46	FN1	Control_8_D_6	-1	18.92233	710.6229	684.541	-26.08197	0.9995384	201057		1.575464	False											9	1663.524	10.47589	20.96168	11364.93	0.3589547	6.831843	
67	47	GADD45B	Control_8_D_6	-1	27.24504	727.7541	655.9016	-71.85248	0.9991856	98658.43		1.668544	False											6	1645.202	17.6524	28.36883	9331.269	0.2092894	5.671807	
67	48	HAS2	Control_8_D_6	-1	30.80842	727.1475	696.4918	-30.6557	0.9996514	86728.09		1.713768	False											9	2343.531	20.7649	32.4076	11813.87	0.50466	5.041055	
67	49	SERPINE2	Control_8_D_6	-1	21.74738	703.6885	677.1475	-26.54102	0.9996074	13686.27		1.766478	False											7	1718.253	15.33078	23.3095	4149.18	0.4569776	2.414766	
67	50	SKIL	Control_8_D_6	-1	26.661	700.5246	664.6558	-35.86884	0.9997039	137637.9		1.671823	False											10	2068.678	16.7908	29.08891	11272.98	0.9433932	5.449362	
67	51	SMAD7	Control_8_D_6	-1	28.41077	717.6393	690.9836	-26.65576	0.9999022	22121.01		1.633512	False											9	1945.195	17.55541	29.74285	12304.3	0.2709154	6.325487	
67	52	TGFB1	Control_8_D_6	-1	24.94985	725.5901	697.4426	-28.14752	0.9995461	98816.81		1.719614	False											6	1730.404	16.81748	26.55837	8354.541	0.465238	4.828086	
67	53	VEGFA	Control_8_D_6	-1	26.01067	715.8525	687.8853	-27.96722	0.9997824	79808.9		1.704847	False											9	2083.053	16.91159	28.73603	9797.896	1.299477	4.703623	
67	54	IL1A	Control_8_D_6	-1	31.29252	714.3115	669.4754	-44.83606	0.9997553	26177.18		1.561545	False											5	1592.834	17.14672	33.88901	7887.092	0.8179012	4.951608	
67	55	ACTA2	Control_8_D_6	-1	24.78692	711.3442	684.0492	-27.29504	0.9998117	21876.17		1.615449	False											5	1485.817	14.60981	26.95303	6275.806	0.6066204	4.223807	
67	56	ATP6AP1	Control_8_D_6	-1	24.34686	744.0492	715.6229	-28.42627	0.9998637	38730.58		1.672444	False											7	1496.742	15.38993	26.45428	8573.611	0.6806743	5.728182	
67	57	BGN	Control_8_D_6	-1	24.28322	735.4426	697.2459	-38.19672	0.999819	42018.55		1.644995	False											10	1799.297	14.708	26.99911	7900.869	1.044385	4.391086	
67	58	IL6	Control_8_D_6	-1	29.14192	706.7213	686.6558	-20.06555	0.9998271	60106.77		1.681816	False											7	2172.522	19.23657	30.22837	16742.82	0.2162336	7.706627	
67	59	ITGA2	Control_8_D_6	-1	26.01408	706.6393	681.7377	-24.90161	0.9998868	25286.91		1.624936	False											9	1524.235	15.65056	27.85115	8884.382	0.465813	5.828747	
67	60	JUNB	Control_8_D_6	-1	26.69075	723.6721	687.4099	-36.26227	0.9998785	16674.87		1.607531	False											7	1508.08	15.536	29.1242	6821.077	0.7774825	4.523019	
67	61	LOXL1	Control_8_D_6	-1	24.03195	696.9016	666.4426	-30.45898	0.9998599	24586.4		1.653794	False											7	1375.07	14.92939	25.89806	7281.53	0.50118	5.295387	
67	62	TGFBR2	Control_8_D_6	-1	23.65714	722.3115	680.1475	-42.16394	0.9998859	35137.96		1.706743	False											12	1532.783	15.44837	26.04585	8422.193	0.9513403	5.494708	
67	63	COL5A1	Control_8_D_6	-1	28.73836	712.2623	683.918	-28.34424	0.9999187	9458.61		1.497983	False											5	1337.39	14.22295	31.46804	7407.368	0.6739945	5.538674	
67	64	DCN	Control_8_D_6	-1	20.74222	713.8525	681.3115	-32.54102	0.9977881	467157		1.840303	False											6	1475.711	15.62374	22.35386	7037.287	0.5652118	4.768744	
67	65	ELN	Control_8_D_6												CurveFitFailed																
67	66	ETS1	Control_8_D_6	-1	27.07171	679.1803	644.7705	-34.40979	0.9998628	34383.96		1.641593	False											6	1831.463	16.55553	29.16962	9246.509	0.6511164	5.048701	
67	67	CDKN2A	Control_8_D_6	-1	26.39567	740.7377	701.9016	-38.83612	0.9999058	11098.76		1.707604	False											7	1465.429	17.41264	28.45724	6161.945	0.7496729	4.204875	
67	68	PSMD14	Control_8_D_6	-1	26.25162	735.2951	697.6558	-37.63934	0.999814	53591.68		1.724727	False											7	1741.494	17.79012	27.9217	9514.288	0.5211861	5.463291	
67	69	RARA	Control_8_D_6	-1	28.21039	704.8033	660.082	-44.72131	0.9998925	16660.54		1.560194	False											5	1398.485	15.77012	29.6172	11460.13	0.2260228	8.194675	
