Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
2	7	LOXL1	Baseline_0_G_5	-1	24.85849	687.8033	649.6721	-38.13116	0.9996355	304637.3		1.719379	False											6	1823.468	16.94217	26.0753	17315.13	0.2685772	9.495713	
2	8	TGFBR2	Baseline_0_G_5	-1	24.04846	684.5901	639.5246	-45.06555	0.999771	408557.5		1.651258	False											6	2537.131	14.82327	26.14658	20526.26	0.6280073	8.090344	
2	9	COL5A1	Baseline_0_G_5	-1	29.94692	729.7705	652.6229	-77.14758	0.9992732	232371		1.469107	False											3	2028.468	14.13413	32.66108	13753.44	0.6000714	6.780207	
2	10	DCN	Baseline_0_G_5	-1	20.38154	736.2295	690.7049	-45.5246	0.999678	695792.1		1.643703	False											11	3055.87	12.30365	22.79572	21303.4	0.7313956	6.971303	
2	11	ELN	Baseline_0_G_5	-1	33.23437	765.2131	711.7049	-53.50824	0.9963259	246050.8		1.548791	False		CtIsLarge									4	2218.494	18.21357	34.97445	10741.92	0.374	4.841988	
2	12	ETS1	Baseline_0_G_5	-1	27.86227	741.4754	702.8525	-38.62292	0.9994946	113116.8		1.59279	False											4	2296.431	15.82753	30.70668	9130.78	1.036501	3.976074	
2	13	CDKN2A	Baseline_0_G_5	-1	27.38282	766.6066	722.3115	-44.2951	0.9998398	115425.6		1.639969	False											9	3068.679	16.94683	28.8975	18505.9	0.3469715	6.030576	
2	14	PSMD14	Baseline_0_G_5	-1	25.97227	770.8361	716.4262	-54.40985	0.9996539	121111.2		1.734693	False											7	2470.916	17.84406	27.50444	11182.25	0.4513997	4.525547	
2	15	RARA	Baseline_0_G_5	-1	28.62941	765.5574	710.7705	-54.78687	0.9994724	56738.02		1.495733	False											5	1961.161	14.2906	30.64686	9291.575	0.3612981	4.737792	
2	16	RHOB	Baseline_0_G_5	-1	24.46249	732.1803	686.6721	-45.50818	0.9995645	99065.2		1.734403	False											6	2251.859	16.44739	26.93049	8124.617	1.114521	3.60796	
2	17	TIMP3	Baseline_0_G_5	-1	22.71313	772.0984	734.541	-37.55743	0.999514	286840.2		1.622702	False											8	2650.342	13.3816	25.26934	12382.49	0.8240469	4.672034	
2	18	PPP3CA	Baseline_0_G_5	-1	25.53948	760.8361	722.7049	-38.13116	0.99968	92775.48		1.733872	False											8	2110.148	17.23821	27.81431	9012.849	0.9611996	4.271192	
2	19	CDKN2B	Baseline_0_G_5	-1	32.38333	788.9672	744.082	-44.88525	0.9983267	150341.8		1.500587	False											5	2415.143	16.60727	33.77654	16618.92	0.1902665	6.881131	
2	20	COL1A2	Baseline_0_G_5	-1	21.82985	748.5738	709.4262	-39.14758	0.9997035	98878.72		1.534075	False											5	2282.568	11.31696	24.57185	10070.59	0.6551319	4.411957	
2	21	COL4A1	Baseline_0_G_5	-1	26.56606	761.1967	720.1967	-41	0.9997501	37292.81		1.507477	False											6	1738.693	13.4594	28.65858	9048.122	0.3870524	5.203979	
2	22	MMP1	Baseline_0_G_5	-1	19.89046	755.6066	716.6066	-39	0.998948	273840.8		1.752416	False											8	1988.77	13.82122	21.34274	8841.389	0.3541568	4.445656	
2	23	MMP14	Baseline_0_G_5	-1	23.32632	763.5901	725.2459	-38.34424	0.9997385	60795.77		1.592731	False											6	1730.852	13.32357	25.45762	8516.91	0.5194969	4.920645	
2	24	NOX4	Baseline_0_G_5	-1	32.38392	732.5738	674.8033	-57.77051	0.9988206	207811.9		1.664328	False											7	2173.456	20.21333	35.15908	9617.955	1.311144	4.42519	
2	25	PMEPA1	Baseline_0_G_5	-1	28.83247	700.7541	645.7213	-55.03278	0.9995156	132010.5		1.54817	False											7	2265.821	15.6395	30.79293	12562.66	0.4298063	5.544418	
2	26	TIMP1	Baseline_0_G_5	-1	18.58847	666.2131	632.2951	-33.91803	0.9998315	97098.04		1.712383	False											7	2345.217	12.22842	20.44559	11946.05	0.4939122	5.093792	
2	27	FGF2	Baseline_0_G_5	-1	27.3532	687.0164	637.0328	-49.98364	0.9997579	193264.9		1.538433	False											8	2956.103	14.40605	30.06005	16785.2	0.7605508	5.678152	
2	28	FOSB	Baseline_0_G_5												CurveFitFailed																
2	29	GUSB	Baseline_0_G_5	-1	26.65314	685.1312	618.7377	-66.39343	0.9994522	171733.2		1.643637	False											5	2087.398	16.32288	28.78082	10160.85	0.6680546	4.867712	
2	30	ID1	Baseline_0_G_5	-1	31.75091	719.8853	674.4099	-45.4754	0.9991631	99117.1		1.523773	False											4	2130.307	16.67746	33.64443	11669.34	0.3883113	5.477774	
2	31	SKI	Baseline_0_G_5	-1	24.73327	637.082	592.7213	-44.36066	0.9993755	252496.3		1.677157	False											5	1921.981	15.72595	26.84389	10337.45	0.6981542	5.378538	
2	32	SMAD3	Baseline_0_G_5	-1	24.72057	684.7869	642.3934	-42.39343	0.9996366	181537.9		1.778521	False											6	2162.867	17.77619	26.14031	12121.87	0.4236491	5.604537	
2	33	SPARC	Baseline_0_G_5	-1	22.39144	711.541	663.2295	-48.31146	0.9994166	210014.1		1.518633	False											3	2043.525	11.4162	24.7273	11194.72	0.4418289	5.478142	
2	34	TGFBR1	Baseline_0_G_5	-1	25.16587	651.5082	607.0492	-44.45898	0.9993443	237392.6		1.74976	False											4	1918.675	17.52777	26.72824	10342.24	0.4783061	5.390301	
2	35	VIM	Baseline_0_G_5	-1	17.07424	658.8525	595.3442	-63.50824	0.9995719	122699.2		1.695853	False											5	1898.948	10.98712	18.92904	8842.946	0.4295399	4.656759	
2	36	TP53BP1	Baseline_0_G_5	-1	25.25123	708.2623	654.0656	-54.19672	0.9996196	159991.2		1.772862	False											3	1999.887	17.77233	27.36549	10188.54	0.9102242	5.094561	
2	37	ADAMTS1	Baseline_0_G_5	-1	26.65773	702.1803	666.4099	-35.77045	0.9996727	99976.27		1.503944	False											7	2237.608	13.60858	28.15658	17917.29	0.181643	8.007343	
2	38	B2M	Baseline_0_G_5	-1	20.11336	688.7213	623.3607	-65.36066	0.9997137	104371.2		1.597893	False											5	1768.012	11.42402	22.62774	9472.889	0.6664166	5.357932	
2	39	BHLHE40	Baseline_0_G_5	-1	28.91022	751.4099	689.5246	-61.88525	0.9996262	41976.43		1.556162	False											7	1808.572	15.59029	31.92219	6989.198	1.0418	3.864485	
2	40	ITGA1	Baseline_0_G_5	-1	26.91059	716.8688	671.6393	-45.22949	0.9996074	41549.64		1.766491	False											6	1881.592	18.77083	29.2726	6104.25	1.150151	3.244194	
2	41	JUN	Baseline_0_G_5	-1	24.03105	716.3115	631.2131	-85.09833	0.9992458	152326.8		1.714094	False											5	1871.947	15.9079	26.12962	7568.396	0.7543264	4.043062	
2	42	LARP6	Baseline_0_G_5	-1	25.54176	725.9016	671.8853	-54.01636	0.9996139	181446.5		1.646444	False											4	2178.259	15.82556	27.22998	12836.42	0.4181447	5.892975	
2	43	LOXL2	Baseline_0_G_5	-1	26.27343	752.5738	702.5246	-50.04919	0.9998354	111650.6		1.631182	False											6	2025.331	16.15659	27.58397	18615.81	0.243599	9.19149	
2	44	THBS1	Baseline_0_G_5	-1	20.87884	750.4426	705.1639	-45.27869	0.9995121	168350.5		1.656215	False											14	1969.99	12.89692	22.908	9583.005	0.5419671	4.864493	
2	45	CTGF	Baseline_0_G_5	-1	25.91859	799.9672	762.0328	-37.93445	0.9994312	86637.79		1.727657	False											5	1507.323	17.83931	27.14324	8150.627	0.2876179	5.407352	
2	46	EGR2	Baseline_0_G_5												CurveFitFailed																
2	47	ENG	Baseline_0_G_5	-1	24.29206	730	670.3115	-59.68854	0.9996436	92107.32		1.579659	False											9	2162.5	13.81411	25.88007	11446.35	0.2757657	5.29311	
2	48	FBLN1	Baseline_0_G_5	-1	19.41928	751.459	700.1475	-51.31152	0.9995775	118689		1.588047	False											13	1558.672	10.8942	21.7711	8541.881	0.5376894	5.480231	
2	49	PPIA	Baseline_0_G_5	-1	22.07208	743.0328	645.9344	-97.09833	0.9993948	250532.5		1.634552	False											10	1575.056	13.24987	24.33023	9838.442	0.6528918	6.246408	
2	50	PTEN	Baseline_0_G_5	-1	25.6123	729.3934	700.0656	-29.32788	0.9993887	157927.1		1.724433	False											10	1574.822	17.05829	28.101	7990.042	1.127182	5.073616	
2	51	RARG	Baseline_0_G_5	-1	25.63152	707.9672	683.0328	-24.93445	0.9997346	82419.38		1.613015	False											7	1680.643	15.01459	28.03167	9416.59	0.753455	5.60297	
2	52	SERPINE1	Baseline_0_G_5	-1	22.86082	672.8197	637.8853	-34.93445	0.9998859	32591.32		1.607491	False											7	1400.272	13.3016	25.00967	8715.858	0.5497739	6.224403	
2	53	VCAN	Baseline_0_G_5	-1	24.12632	701.7869	679.8525	-21.93439	0.9988167	230832.4		1.768857	False											10	1535.9	16.98203	25.98412	7134.984	0.6846179	4.645476	
2	54	CAV1	Baseline_0_G_5	-1	20.81751	710.3607	594.9672	-115.3934	0.9997992	63604.33		1.624868	False											17	1746.289	12.26456	23.33772	8766.507	0.7605119	5.020079	
2	55	IL1B	Baseline_0_G_5												CurveFitFailed																
2	56	COL1A1	Baseline_0_G_5	-1	22.41993	701.9016	595.8361	-106.0656	0.9998379	58832		1.601229	False											14	1569.469	12.87913	24.78237	9535.909	0.6435731	6.075881	
2	57	COL2A1	Baseline_0_G_5												CurveFitFailed																
2	58	LTBP2	Baseline_0_G_5	-1	23.5513	694.3442	553.918	-140.4262	0.9995785	88587.77		1.608715	False											9	1460.387	13.83934	25.35349	8436.293	0.3940108	5.77675	
2	59	MMP13	Baseline_0_G_5	-1	30.07751	660.9508	548.7049	-112.2459	0.9979286	35018.83		1.47439	False											6	1329.285	14.07484	34.42316	3434.298	1.647974	2.583568	
2	60	MMP2	Baseline_0_G_5	-1	20.39249	711.5738	563.4262	-148.1476	0.9987995	165741		1.667462	False											8	1440.269	12.6604	22.83871	5927.201	0.8141344	4.115342	
2	61	PDGFA	Baseline_0_G_5	-1	30.70777	697.0656	566.2131	-130.8524	0.9996787	35170.74		1.518301	False											10	1440.248	15.79769	33.18614	8250.257	0.629142	5.728358	
2	62	THBS2	Baseline_0_G_5	-1	22.49479	1032.082	1002.771	-29.3114	0.9987902	96237.73		1.714993	False											22	1370.908	15.09113	23.96636	5373.861	0.3594309	3.919929	
2	63	FBN1	Baseline_0_G_5	-1	23.07383	685.2131	582.1475	-103.0656	0.9997747	63872.54		1.653484	False											7	1512.841	14.40676	24.65149	9572.763	0.346347	6.327674	
2	64	FN1	Baseline_0_G_5	-1	16.91945	693.6558	567.2787	-126.3771	0.9998574	40888.25		1.577032	False											16	1268.527	9.297905	19.169	8820.044	0.3942007	6.952981	
2	65	GADD45B	Baseline_0_G_5	-1	25.72217	718.9344	617.9016	-101.0328	0.9998016	49538.15		1.689601	False											8	1544.035	17.23627	26.5403	17130.92	0.1019833	11.09491	
2	66	HAS2	Baseline_0_G_5	-1	28.2873	674.4426	537.7049	-136.7377	0.9998221	48861.85		1.608502	False											15	1778.869	16.41059	31.14079	9369.608	1.107859	5.26717	
2	67	SERPINE2	Baseline_0_G_5	-1	21.88112	706.5082	559.5574	-146.9508	0.9995831	30118.72		1.599084	False											11	1386.53	12.49682	24.36711	4876.607	0.6973419	3.517132	
2	68	SKIL	Baseline_0_G_5	-1	27.00795	686.2951	583.4262	-102.8689	0.9998752	38842.88		1.656729	False											6	1560.98	16.68769	29.54857	9207.591	0.9950477	5.898594	
2	69	SMAD7	Baseline_0_G_5	-1	29.3006	672.0656	590.8197	-81.24585	0.9997301	36269.36		1.624891	False											6	1393.756	17.91484	30.65843	9841.009	0.2794877	7.060785	
2	70	TGFB1	Baseline_0_G_5	-1	26.43976	676.6721	583.8033	-92.86884	0.9996814	115956.8		1.608837	False											9	1481.616	15.63617	28.15261	11774.04	0.3882732	7.946753	
2	71	VEGFA	Baseline_0_G_5	-1	27.19022	680.6229	621.082	-59.54095	0.999855	33895.4		1.687271	False											8	1569.334	17.41566	29.69532	8121.771	1.059331	5.175297	
3	0	IL1A	TGFb_12_G_5												CurveFitFailed																
3	1	ACTA2	TGFb_12_G_5	-1	25.38324	722.4099	666.5901	-55.8197	0.9995416	344130.9		1.646164	False											7	2929.671	16.04437	26.38123	25916.3	0.1350894	8.846146	
3	2	ATP6AP1	TGFb_12_G_5	-1	25.15886	690.459	636.7705	-53.68854	0.9997896	65053.84		1.729533	False											5	1853.963	17.11379	26.82998	9589.184	0.5165336	5.172262	
3	3	BGN	TGFb_12_G_5	-1	24.30136	724.1475	676.7377	-47.40979	0.9997603	166821.6		1.660699	False											8	2603.299	15.15411	26.39812	13790.62	0.6497514	5.297362	
3	4	IL6	TGFb_12_G_5	-1	28.53493	687.2623	633.3934	-53.86884	0.9998593	114025.5		1.611217	False											4	2831.427	17.11104	29.93231	22806.35	0.2763711	8.054718	
3	5	ITGA2	TGFb_12_G_5	-1	27.87814	697.7377	642.4918	-55.24591	0.9998181	64400.75		1.647924	False											4	1924.029	17.46709	29.31731	13259.4	0.326169	6.891474	
3	6	JUNB	TGFb_12_G_5	-1	26.04002	727.1312	664.6721	-62.45905	0.9997043	234605.8		1.58619	False											3	2434.96	14.9012	27.85021	17512.46	0.3948857	7.192091	
3	7	LOXL1	TGFb_12_G_5	-1	24.71992	731.0492	696.0656	-34.98364	0.9995795	249822.6		1.686817	False											5	2003.414	16.15217	26.14098	14273.55	0.3301238	7.124613	
3	8	TGFBR2	TGFb_12_G_5	-1	23.4243	718.5901	676.6066	-41.98358	0.9996989	521877.8		1.717837	False											3	2676.817	15.67237	25.17465	20174.55	0.5255482	7.536768	
3	9	COL5A1	TGFb_12_G_5	-1	28.71351	741.4099	699.0492	-42.36066	0.9995978	142314.4		1.496885	False											4	2019.565	14.2394	31.19675	13230.52	0.5541938	6.551172	
3	10	DCN	TGFb_12_G_5	-1	20.11267	698.6558	648.3771	-50.27869	0.9992595	1840233		1.699	False											12	3198.566	13.05039	22.07592	23013.63	0.5656596	7.194983	
3	11	ELN	TGFb_12_G_5	-1	25.78596	740.6558	702.9836	-37.67218	0.9991691	227684.1		1.641957	False											7	2260.575	15.91184	27.43124	10606.17	0.3942181	4.691801	
3	12	ETS1	TGFb_12_G_5	-1	26.26359	781.8197	733.0984	-48.72131	0.9995893	110363		1.645352	False											7	2391.787	16.1405	28.29751	9883.223	0.6100193	4.13215	
3	13	CDKN2A	TGFb_12_G_5	-1	27.09742	747.2951	699.5901	-47.70496	0.9997813	185809.8		1.664967	False											10	3183.512	17.36088	28.43391	20563.83	0.2917714	6.459479	
3	14	PSMD14	TGFb_12_G_5	-1	26.19238	731.2787	708.8525	-22.42621	0.9996599	128525.7		1.749926	False											8	2529.431	18.33071	27.63066	11803.95	0.4180904	4.666644	
3	15	RARA	TGFb_12_G_5	-1	28.30336	774.1803	737.4262	-36.75409	0.999733	29729.66		1.481529	False											5	1914.166	13.71861	30.5859	8797.336	0.4306169	4.59591	
3	16	RHOB	TGFb_12_G_5	-1	23.85175	764.2459	737.6066	-26.63934	0.9992912	165285.9		1.790354	False											6	2254.515	17.04792	25.95785	8130.672	0.9180813	3.606395	
3	17	TIMP3	TGFb_12_G_5	-1	22.23533	782.8033	750.7705	-32.03278	0.9997431	167146.7		1.619399	False											11	2694.249	13.03029	24.81412	12861.54	0.8184385	4.773702	
3	18	PPP3CA	TGFb_12_G_5	-1	24.59969	800.9344	783.7377	-17.19672	0.9997417	79601.88		1.782303	False											7	2117.021	17.49012	26.62642	9069.325	0.846243	4.284002	
3	19	CDKN2B	TGFb_12_G_5	-1	27.37988	779.7541	766.2131	-13.54095	0.9997258	81610.05		1.513765	False											5	2468.448	14.31345	28.62683	22986.51	0.1258217	9.312132	
3	20	COL1A2	TGFb_12_G_5	-1	20.85529	750.5901	725.1475	-25.44263	0.9997898	76269.59		1.559561	False											10	2305.792	11.2593	23.29342	10476.45	0.5489352	4.543539	
3	21	COL4A1	TGFb_12_G_5	-1	25.56315	799.7377	760.5082	-39.22955	0.9995704	68719.75		1.542499	False											6	1771.451	13.71009	27.45792	8926.438	0.3574544	5.039054	
3	22	MMP1	TGFb_12_G_5	-1	20.96684	757.541	731.6721	-25.86884	0.9988623	306981.3		1.730461	False											8	2105.584	14.25513	22.45871	9189.008	0.3663319	4.364114	
3	23	MMP14	TGFb_12_G_5	-1	22.97904	723.6229	700.8033	-22.81964	0.9995813	114578.6		1.615415	False											6	1783.168	13.55764	24.95413	9128.576	0.4780446	5.119301	
3	24	NOX4	TGFb_12_G_5	-1	24.53495	721.6721	686.7541	-34.91803	0.999151	362633.7		1.819453	False											5	2186.779	18.16653	26.2902	10430.78	0.6947904	4.769928	
3	25	PMEPA1	TGFb_12_G_5	-1	24.05039	692.4918	646.6721	-45.8197	0.9997294	142819.2		1.574763	False											5	2273.2	13.51486	25.83599	14349.67	0.3436853	6.312541	
3	26	TIMP1	TGFb_12_G_5	-1	18.54733	684.9344	647.2295	-37.70496	0.9996833	207438.2		1.730064	False											9	2400.166	12.47071	20.27202	12761.76	0.4461872	5.31703	
3	27	FGF2	TGFb_12_G_5	-1	25.3225	714.6885	676.1147	-38.57379	0.9995223	418425.8		1.705549	False											4	2988.3	16.94189	26.6724	18165.55	0.3211614	6.078893	
3	28	FOSB	TGFb_12_G_5												CurveFitFailed																
3	29	GUSB	TGFb_12_G_5	-1	27.39507	720.9016	683.3607	-37.54095	0.999729	84947.22		1.606355	False											5	2198.005	15.87921	30.04736	10181.93	0.9331118	4.632349	
3	30	ID1	TGFb_12_G_5	-1	26.60958	648.541	613.918	-34.62292	0.9996598	156975.6		1.52327	False											1	2325.949	13.88332	28.49335	15746.38	0.3352079	6.76987	
3	31	SKI	TGFb_12_G_5	-1	23.8866	719.4262	667.9672	-51.45898	0.9993159	313456.1		1.723502	False											7	1931.281	16.094	25.62262	10976.56	0.5314165	5.683564	
3	32	SMAD3	TGFb_12_G_5	-1	25.49727	700.4918	659.2131	-41.27869	0.9997879	133672.2		1.681214	False											5	2297.905	16.38793	27.35732	13526.44	0.5606992	5.886421	
3	33	SPARC	TGFb_12_G_5	-1	21.01025	717.4426	663.4426	-54	0.9998763	57882.89		1.510473	False											8	2126.01	10.51866	23.47861	12292.43	0.447981	5.781925	
3	34	TGFBR1	TGFb_12_G_5	-1	25.01139	706.3934	689.2951	-17.09833	0.9996927	109512.5		1.749627	False											6	1938.708	17.40245	26.6003	10224.04	0.4921489	5.273639	
3	35	VIM	TGFb_12_G_5	-1	17.05917	681.8525	634.3934	-47.45905	0.9996797	91909.3		1.671656	False											10	1869.759	10.64604	19.04996	8797.982	0.4586642	4.705409	
3	36	TP53BP1	TGFb_12_G_5	-1	25.14035	721.459	691.2623	-30.19678	0.9995211	189184.7		1.783921	False											5	1962.4	17.88128	27.258	9836.985	0.9356727	5.012733	
3	37	ADAMTS1	TGFb_12_G_5	-1	25.28152	721.4262	676.082	-45.34424	0.9998927	48168.34		1.531295	False											7	2296.055	13.47253	26.71226	19379.32	0.1776916	8.440268	
3	38	B2M	TGFb_12_G_5	-1	20.14354	750.7705	706.2295	-44.54102	0.9998015	79942.02		1.653746	False											7	1841.104	12.39388	22.14877	10113.44	0.509645	5.493142	
3	39	BHLHE40	TGFb_12_G_5	-1	26.32329	752.2295	727.4262	-24.80328	0.9997478	34947.37		1.601256	False											2	1803.296	15.20368	28.70273	7154.97	0.7223623	3.967718	
3	40	ITGA1	TGFb_12_G_5	-1	25.22571	730.5246	703.5901	-26.93445	0.9993737	77276.23		1.786673	False											9	1888.545	17.95387	27.45518	6255.213	1.045743	3.312187	
3	41	JUN	TGFb_12_G_5	-1	24.98686	728.3279	684.8033	-43.5246	0.9994385	113277.6		1.721945	False											7	1870.664	16.67866	27.15089	7623.64	0.8348652	4.075366	
3	42	LARP6	TGFb_12_G_5	-1	25.6151	722.1639	681.3934	-40.77051	0.9998395	81894		1.656234	False											7	2184.405	16.08183	27.24852	13373.87	0.4050468	6.12243	
3	43	LOXL2	TGFb_12_G_5	-1	26.45478	728.2295	689.8853	-38.34424	0.9997754	152253.9		1.622333	False											10	2024.237	16.09507	27.75797	19259.84	0.2341813	9.514613	
3	44	THBS1	TGFb_12_G_5	-1	20.2089	743.2459	714.918	-28.32788	0.9998955	36532.88		1.619379	False											10	2004.672	11.82705	22.62807	9478.422	0.6691582	4.728167	
3	45	CTGF	TGFb_12_G_5	-1	21.25758	754.082	721.8525	-32.22949	0.99945	140276.8		1.787868	False											8	1517.4	15.49698	22.37514	9206.316	0.2411057	6.067167	
3	46	EGR2	TGFb_12_G_5	-1	30.51155	777.2787	752.918	-24.36066	0.9996741	34215.17		1.571861	False											7	1780.166	16.93715	33.16021	7462.024	0.8716631	4.191758	
3	47	ENG	TGFb_12_G_5	-1	24.04948	727.9344	677.918	-50.01642	0.9998282	48224.32		1.616224	False											10	2211.486	14.45037	25.39241	12489.27	0.2212501	5.647457	
3	48	FBLN1	TGFb_12_G_5	-1	19.33043	757.1147	738.4426	-18.67212	0.9996164	105725.9		1.584607	False											14	1615.009	10.78924	21.69146	8556.736	0.5320927	5.298258	
3	49	PPIA	TGFb_12_G_5	-1	22.3035	753.0328	725.7213	-27.31146	0.9998372	66251.66		1.627765	False											7	1534.142	13.25366	24.6807	9685.157	0.713781	6.313076	
3	50	PTEN	TGFb_12_G_5	-1	25.26632	709.8361	700.5901	-9.245911	0.9994477	147436.3		1.744764	False											8	1545.882	17.25695	27.48919	8089.004	0.9390854	5.232614	
3	51	RARG	TGFb_12_G_5	-1	26.62277	698.2459	681.8525	-16.39343	0.9997589	69464.71		1.61728	False											7	1670.569	15.75539	28.82393	9584.615	0.6568724	5.737335	
3	52	SERPINE1	TGFb_12_G_5	-1	21.56377	690.541	677.1803	-13.36066	0.999884	41649.16		1.561619	False											5	1395.066	11.67447	24.10611	9410.452	0.6230342	6.745522	
3	53	VCAN	TGFb_12_G_5	-1	22.12112	718.9344	713.6558	-5.278687	0.9979848	439889.2		1.733653	False											12	1548.068	14.90086	24.2535	7214.276	0.7855326	4.660179	
3	54	CAV1	TGFb_12_G_5	-1	21.32762	703.0656	664.1312	-38.93439	0.9996067	122630.3		1.606901	False											10	1708.876	12.27848	23.90085	8791.806	0.7572528	5.144787	
3	55	IL1B	TGFb_12_G_5												CurveFitFailed																
3	56	COL1A1	TGFb_12_G_5	-1	20.97145	720.8197	589.1147	-131.705	0.9996244	159074.4		1.555926	False											14	1543.913	11.20415	23.77736	9989.414	0.7329796	6.470192	
3	57	COL2A1	TGFb_12_G_5												CurveFitFailed																
3	58	LTBP2	TGFb_12_G_5	-1	21.68427	709.1639	659.1803	-49.98364	0.999827	40740.7		1.576246	False											6	1439.378	12.07465	23.80813	8359.693	0.4550018	5.807853	
3	59	MMP13	TGFb_12_G_5	-1	29.83964	685.6229	622.0492	-63.57373	0.9991269	18322.25		1.457656	False											5	1371.465	13.53782	34.29711	3742.436	1.598509	2.728787	
3	60	MMP2	TGFb_12_G_5	-1	19.70443	662.6393	570.0164	-92.62292	0.9992725	139098.6		1.700792	False											5	1482.116	12.7554	21.85077	6811.39	0.6734241	4.595721	
3	61	PDGFA	TGFb_12_G_5	-1	28.5328	735.5082	641.4754	-94.03278	0.999872	17916.57		1.512728	False											6	1472.398	14.57044	30.79272	8655.793	0.4895468	5.878705	
3	62	THBS2	TGFb_12_G_5	-1	23.16911	713.918	629.0164	-84.90161	0.9997821	36617.29		1.672315	False											6	1438.323	14.83101	24.65085	7723.237	0.325764	5.369612	
