Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
24	35	VEGFA	Control_8_H_6	-1	27.45792	765.1147	775.7213	10.60657	0.9998986	57560.36		1.653834	False											5	2630.075	16.90317	30.04525	13089.74	1.031325	4.976947	
24	36	IL1A	Control_8_H_6												CurveFitFailed																
24	37	ACTA2	Control_8_H_6	-1	25.88347	808.7541	781.9672	-26.78687	0.9997994	31859.75		1.566618	False											4	1867.551	14.24742	28.27768	7775.832	0.6400972	4.163651	
24	38	ATP6AP1	Control_8_H_6	-1	25.08956	786	782.7869	-3.213135	0.999814	64585.7		1.70102	False											6	1894.029	16.47749	26.95117	9965.116	0.5885569	5.261332	
24	39	BGN	Control_8_H_6	-1	26.00508	774.918	776.0492	1.131165	0.9998315	84066.48		1.58051	False											3	2501.425	14.46304	29.0276	12077.27	1.086737	4.828157	
24	40	IL6	Control_8_H_6	-1	30.84949	762.7049	744.3115	-18.39343	0.999653	117821.1		1.633628	False											4	2684.464	19.16899	32.08659	18949.08	0.2491488	7.058794	
24	41	ITGA2	Control_8_H_6	-1	27.87853	745.4754	747.4754	2	0.9997472	51642.36		1.630154	False											5	1904.437	16.96945	29.59049	9734.542	0.4312059	5.111506	
24	42	JUNB	Control_8_H_6	-1	27.24989	740.7049	750.4099	9.704956	0.9999059	13077.78		1.59353	False											5	1870.5	15.51881	29.93895	7225.167	0.9165027	3.862692	
24	43	LOXL1	Control_8_H_6	-1	24.18841	768.4262	789.8197	21.39349	0.9997783	43236.27		1.657064	False											3	1739.924	15.1092	25.99422	8058.018	0.4765365	4.631247	
24	44	TGFBR2	Control_8_H_6	-1	24.17106	766.3279	791.8688	25.54095	0.9999073	32959.54		1.712388	False											7	1951.494	15.92928	26.42115	9493.66	0.8655904	4.864817	
24	45	COL5A1	Control_8_H_6	-1	28.29255	780.4262	806.7541	26.32788	0.9998421	24122.96		1.518172	False											6	1769.772	14.51488	30.76313	8629.121	0.5953021	4.875837	
24	46	DCN	Control_8_H_6	-1	19.36795	774.0984	774.4918	0.3934326	0.9979311	561354.6		1.874581	False											11	1937.638	15.04938	20.839	8246.279	0.4888157	4.255841	
24	47	ELN	Control_8_H_6	-1	31.20745	793.1803	813.2787	20.09839	0.9991904	95030.23		1.596977	False											6	2180.948	18.40783	32.62618	11674.05	0.2889539	5.352742	
24	48	ETS1	Control_8_H_6	-1	26.98368	758.9672	783.6066	24.63934	0.9998528	41765.72		1.604485	False											6	2241.069	15.66564	29.35599	10075.36	0.735769	4.495781	
24	49	CDKN2A	Control_8_H_6	-1	26.06524	743.4099	771.2459	27.83606	0.9999045	28942.51		1.617234	False											4	2146.292	15.37384	28.41215	9924.69	0.7372768	4.624111	
24	50	PSMD14	Control_8_H_6	-1	26.58478	773.0984	783.9016	10.80322	0.9998105	71843.74		1.748808	False											6	2235.412	18.60305	28.00341	11731.74	0.4096498	5.248132	
24	51	RARA	Control_8_H_6	-1	27.81754	768	794.9836	26.98358	0.9998704	26586.06		1.526673	False											4	1790.015	14.73358	29.35524	13412.32	0.2303323	7.492854	
24	52	RHOB	Control_8_H_6	-1	25.38361	706.0984	730.5246	24.42621	0.9999017	35894.81		1.667193	False											5	2020.013	15.82628	28.02027	9815.382	1.075794	4.859068	
24	53	TIMP3	Control_8_H_6	-1	22.71552	708.9672	734.6066	25.63934	0.9995439	251606.5		1.688897	False											4	2215.32	14.56577	24.93794	11479.27	0.764108	5.181766	
24	54	PPP3CA	Control_8_H_6	-1	25.13772	729.2623	731.3771	2.114807	0.9998038	64997.3		1.7889	False											4	1722.448	18.03362	27.06576	9086.479	0.7867478	5.275328	
24	55	CDKN2B	Control_8_H_6	-1	31.92225	773.8361	782.5082	8.672119	0.9997157	30344.83		1.485488	False											4	1905.937	15.89016	33.47433	15613.43	0.2185624	8.191999	
24	56	COL1A2	Control_8_H_6	-1	21.16044	757.3442	765.2295	7.885254	0.9997816	73647.72		1.561332	False											4	1937.987	11.44466	23.6881	9702.753	0.6051183	5.006614	
24	57	COL4A1	Control_8_H_6	-1	27.00877	744.1967	761.4918	17.2951	0.9998004	36599.18		1.53773	False											3	1522.381	14.44886	28.78776	10189.36	0.3219092	6.69304	
24	58	MMP1	Control_8_H_6	-1	23.00388	696.6229	697.8033	1.180359	0.9996727	104720.8		1.761767	False											7	1914.069	16.28531	24.3202	10070.81	0.3344061	5.261463	
24	59	MMP14	Control_8_H_6	-1	22.36477	734.5901	736.4099	1.819702	0.9996657	105018.7		1.604672	False											4	1507.72	12.98027	24.40757	9318.913	0.4821146	6.180799	
24	60	NOX4	Control_8_H_6	-1	31.14982	730.9672	730.0984	-0.8688354	0.999037	173644.9		1.708659	False											4	1839.03	20.43476	33.85709	8491.88	1.388959	4.617587	
24	61	PMEPA1	Control_8_H_6	-1	29.47994	769.4262	751.7705	-17.6557	0.9996242	42734.07		1.567578	False											5	1647.505	16.40948	31.57334	7980.546	0.5323864	4.84402	
24	62	TIMP1	Control_8_H_6	-1	20.07589	784.2623	780.5901	-3.672119	0.9998699	64641.72		1.657652	False											2	2041.143	12.38704	22.17093	11043.73	0.5645857	5.410563	
24	63	FGF2	Control_8_H_6	-1	27.36684	781.8853	785.8688	3.983582	0.9996078	59386.57		1.682468	False											8	1826.664	17.60709	29.34348	7509.442	0.6565736	4.111015	
24	64	FOSB	Control_8_H_6												CurveFitFailed																
24	65	GUSB	Control_8_H_6	-1	27.09424	774.6885	772.6393	-2.049194	0.9997738	25984.7		1.641833	False											4	1621.201	16.43782	29.66528	6299.492	0.9759152	3.885694	
24	66	ID1	Control_8_H_6	-1	29.20569	765	772.8361	7.83606	0.9997961	31700.87		1.531682	False											9	1836.896	15.51712	31.00622	10903.31	0.3424179	5.935726	
24	67	SKI	Control_8_H_6	-1	24.5699	768.4262	752.1312	-16.29504	0.9996858	118511.6		1.627313	False											7	1640.48	14.65588	26.89202	9898.21	0.7215678	6.033728	
24	68	SMAD3	Control_8_H_6	-1	24.82844	756.8853	719.4426	-37.44263	0.999809	69426.75		1.661862	False											6	1794.956	15.51855	26.91348	9965.95	0.652831	5.552198	
24	69	SPARC	Control_8_H_6	-1	22.15132	732.6721	693.8525	-38.81964	0.999792	25803.31		1.551452	False											5	1531.97	11.85269	24.57028	6445.394	0.5491262	4.207259	
24	70	TGFBR1	Control_8_H_6	-1	26.43115	739.6229	683.1639	-56.45898	0.9998102	35569.4		1.743491	False											6	1510.185	18.2842	28.06442	7765.413	0.5257283	5.142027	
24	71	VIM	Control_8_H_6	-1	17.4159	706.4262	662.3934	-44.03278	0.999685	64452.65		1.711879	False											7	1624.76	11.41937	19.26793	7387.932	0.4621059	4.547092	
25	0	TP53BP1	TGFb_72_B_6	-1	25.34274	758.0492	712.9016	-45.14758	0.9997635	100580.2		1.683661	False											5	2573.388	16.12028	27.90289	10923.47	1.061912	4.244781	
25	1	ADAMTS1	TGFb_72_B_6	-1	24.34604	722.8197	694.9836	-27.83612	0.9996123	36129.43		1.527274	False											3	2070.328	12.59122	26.85168	6599.558	0.5737987	3.187687	
25	2	B2M	TGFb_72_B_6	-1	21.23264	706.1639	675.3442	-30.8197	0.9998083	81288.19		1.61068	False											4	2258.75	12.35452	23.44882	10874.02	0.5605823	4.814175	
25	3	BHLHE40	TGFb_72_B_6	-1	26.33435	716.8361	681.541	-35.2951	0.9997635	53270.88		1.58018	False											5	2286.557	14.81725	28.58993	9479.584	0.6035094	4.145789	
25	4	ITGA1	TGFb_72_B_6	-1	25.03149	775.459	741.9016	-33.55743	0.9994	166178.8		1.697941	False											5	2501.886	16.12697	27.79044	9046.652	1.285438	3.615933	
25	5	JUN	TGFb_72_B_6	-1	24.87768	787.2951	754.4099	-32.88525	0.9996568	156517.7		1.614182	False											7	2440.01	14.58268	27.26897	11635.65	0.7381935	4.768691	
25	6	LARP6	TGFb_72_B_6	-1	25.513	824.8853	797.6558	-27.22949	0.9998206	30861.01		1.665119	False											6	1920.978	16.0342	27.55702	7667.042	0.6433744	3.991218	
25	7	LOXL2	TGFb_72_B_6	-1	24.25581	805.3279	799.7213	-5.606567	0.9997456	106192.6		1.663216	False											9	1987.86	15.31029	25.93195	11486.59	0.4199089	5.778368	
25	8	THBS1	TGFb_72_B_6	-1	19.45491	838.2459	838.1639	-0.08197021	0.9996355	174996.1		1.676827	False											9	2428.169	12.30401	21.37695	11367.58	0.4905808	4.681544	
25	9	CTGF	TGFb_72_B_6	-1	19.81874	801.6885	803.7377	2.049194	0.9992692	348113.4		1.779755	False											6	1919.718	14.26943	20.99309	12164.04	0.2439069	6.33637	
25	10	EGR2	TGFb_72_B_6	-1	25.21525	815.8688	822.8853	7.016418	0.9998716	51926.18		1.613608	False											7	2397.822	14.89042	27.19663	11833.26	0.510344	4.935002	
25	11	ENG	TGFb_72_B_6	-1	24.75525	817.3607	815.9836	-1.377075	0.999787	31896.69		1.598646	False											10	2204.951	14.37947	26.56438	8322.611	0.3977809	3.77451	
25	12	FBLN1	TGFb_72_B_6	-1	20.122	813.0984	822.0984	9	0.9997138	214226.7		1.555939	False											5	2229.274	10.82851	22.33903	14686.22	0.423549	6.587892	
25	13	PPIA	TGFb_72_B_6	-1	22.37179	835.541	840.2951	4.75415	0.9998831	66728.73		1.645714	False											7	2021.33	13.6448	24.53844	11817.36	0.6285177	5.846328	
25	14	PTEN	TGFb_72_B_6	-1	23.62915	809.4426	810.7049	1.262268	0.9998195	117009.1		1.753674	False											9	2191.751	16.33229	25.60139	12306.48	0.7336099	5.614907	
25	15	RARG	TGFb_72_B_6	-1	26.78546	788.5246	779.3607	-9.16394	0.9998242	96152.93		1.618446	False											6	2347.465	15.9563	28.74136	13905.04	0.5248481	5.923426	
25	16	SERPINE1	TGFb_72_B_6	-1	21.61323	805.6229	799	-6.622925	0.9995165	312256.2		1.598501	False											10	1979.191	12.45551	23.53311	13685.41	0.4012153	6.914649	
25	17	VCAN	TGFb_72_B_6	-1	23.27301	791.9344	776.5574	-15.37708	0.99927	370296.6		1.746658	False											7	2265.473	16.01971	25.08687	11361.66	0.6064397	5.015139	
25	18	CAV1	TGFb_72_B_6	-1	21.94716	841.5082	846	4.491821	0.9998217	75861.66		1.634418	False											2	2313.181	13.14508	24.31483	10608.82	0.7163675	4.586246	
25	19	IL1B	TGFb_72_B_6												CurveFitFailed																
25	20	COL1A1	TGFb_72_B_6	-1	16.91314	796.8197	796.5901	-0.2295532	0.9998115	122929.5		1.617157	False											7	2169.455	9.779776	19.39245	12424.89	0.5951247	5.727196	
25	21	COL2A1	TGFb_72_B_6												CurveFitFailed																
25	22	LTBP2	TGFb_72_B_6	-1	22.12158	790.2131	792.8197	2.606567	0.9997269	244238.7		1.555839	False											6	2542.996	12.0554	23.91273	18673.38	0.2911334	7.343063	
25	23	MMP13	TGFb_72_B_6	-1	29.87046	832.7705	830.9836	-1.786926	0.9987766	78752.98		1.518365	False											2	2152.642	15.4341	32.05985	7463.129	0.4851745	3.466963	
25	24	MMP2	TGFb_72_B_6	-1	19.88364	797.2295	794.3607	-2.868835	0.9994673	146095.5		1.675495	False											4	2115.952	12.46792	22.23301	8476.821	0.7549073	4.006149	
25	25	PDGFA	TGFb_72_B_6	-1	28.7015	811.9836	800.541	-11.44263	0.9996554	68083.61		1.562969	False											7	2157.102	15.99798	30.39701	11633.11	0.34047	5.392935	
25	26	THBS2	TGFb_72_B_6	-1	21.84609	789.4099	806.1639	16.75409	0.9999184	29833.47		1.62232	False											3	2276.005	13.05527	23.55142	11368.99	0.3461738	4.995151	
25	27	FBN1	TGFb_72_B_6	-1	21.29789	792.459	792.9508	0.4917603	0.9998125	85584.85		1.655524	False											7	2237.094	13.26995	22.93337	12042.14	0.3506453	5.382938	
25	28	FN1	TGFb_72_B_6	-1	17.55361	787.3607	780.9672	-6.393433	0.9995664	258313.2		1.551471	False											9	2036.554	9.298119	19.9014	13129.28	0.4001799	6.446813	
25	29	GADD45B	TGFb_72_B_6	-1	23.60883	783.3771	793.4918	10.11475	0.9995063	99618.3		1.603639	False											4	1879.823	13.81987	25.29375	9131.452	0.3366278	4.857612	
25	30	HAS2	TGFb_72_B_6	-1	30.83026	768.3115	760.0328	-8.278687	0.9994787	176979.7		1.674379	False											7	2783.942	19.78524	32.65282	13639.24	0.5813568	4.899254	
25	31	SERPINE2	TGFb_72_B_6	-1	19.52576	781.4262	786.082	4.655762	0.9985152	85062.42		1.655125	False											6	2075.082	11.97184	21.73661	5069.808	0.6126689	2.443184	
25	32	SKIL	TGFb_72_B_6	-1	24.80371	754.082	764.8197	10.73773	0.9998485	125459.5		1.653496	False											3	2590.218	15.25817	27.21966	14495.15	0.8536205	5.596113	
25	33	SMAD7	TGFb_72_B_6	-1	25.76427	773.7869	784.9508	11.16394	0.9998775	48831.32		1.648064	False											4	2239.019	16.19182	27.01986	14755.25	0.2328666	6.590052	
25	34	TGFB1	TGFb_72_B_6	-1	24.68985	797.7541	804.2787	6.524597	0.9997727	98807.77		1.601044	False											3	2035.032	14.27867	26.86082	11446.75	0.5782277	5.624851	
25	35	VEGFA	TGFb_72_B_6	-1	25.67194	755.3771	773.0164	17.63934	0.9999119	56087.32		1.673609	False											2	2594.577	16.13927	28.27368	12937.43	1.072472	4.986337	
25	36	IL1A	TGFb_72_B_6												CurveFitFailed																
25	37	ACTA2	TGFb_72_B_6	-1	19.69282	770.1475	772.6885	2.541016	0.9998147	40791.5		1.640166	False											2	1890.983	11.87958	21.81359	7957.419	0.5359645	4.208086	
25	38	ATP6AP1	TGFb_72_B_6	-1	25.06322	776.7213	794.8688	18.14752	0.9998404	58319.25		1.665356	False											5	1923.209	15.71914	27.19765	10071.49	0.6944804	5.236818	
25	39	BGN	TGFb_72_B_6	-1	21.14058	786.8525	808.8853	22.03278	0.9998259	97786.84		1.655841	False											7	2465.564	12.97597	23.52435	11759.81	0.7611131	4.769622	
25	40	IL6	TGFb_72_B_6	-1	27.65717	766.3607	794.3607	28	0.999934	32998.22		1.605961	False											6	2537.118	16.37427	29.23552	16124.55	0.3375145	6.355457	
25	41	ITGA2	TGFb_72_B_6	-1	27.14081	760.5082	781.4099	20.90167	0.9997703	49771.13		1.634049	False											6	1840.049	16.59879	28.82238	9690.52	0.4147961	5.266448	
25	42	JUNB	TGFb_72_B_6	-1	24.89964	753.7049	774.7705	21.06561	0.9998307	26839.59		1.611124	False											7	1853.983	14.51126	27.40493	7214.396	0.8030444	3.891296	
25	43	LOXL1	TGFb_72_B_6	-1	22.35663	749.5082	763.2459	13.73773	0.9998284	36010.05		1.6999	False											6	1763.204	14.64741	24.10296	7888.292	0.4822328	4.47384	
25	44	TGFBR2	TGFb_72_B_6	-1	23.98482	753.2295	747.7869	-5.442627	0.9997869	83476.64		1.754482	False											9	1955.925	16.60028	25.95343	9883.496	0.737902	5.053105	
25	45	COL5A1	TGFb_72_B_6	-1	24.42005	765.459	786.3279	20.86884	0.9998262	42396.12		1.538864	False											4	1789.838	12.86678	26.87696	9029.029	0.5805835	5.044606	
25	46	DCN	TGFb_72_B_6	-1	19.91553	789.0656	810.0164	20.95087	0.9977761	564180.1		1.867343	False											7	1946.67	15.38445	21.4109	8044.138	0.505829	4.132257	
25	47	ELN	TGFb_72_B_6	-1	21.57241	792.9016	816.8688	23.96722	0.9998546	52349.27		1.590126	False											8	2125.052	12.25704	23.63127	10619.32	0.4490659	4.997204	
25	48	ETS1	TGFb_72_B_6	-1	26.14153	803.0656	814.5246	11.45905	0.9999332	23684.92		1.640047	False											3	2325.034	15.95099	28.20282	10951.59	0.6144531	4.710292	
25	49	CDKN2A	TGFb_72_B_6	-1	26.7619	766.2951	781.0984	14.80328	0.9999377	16362.51		1.633325	False											3	2091.883	16.11706	29.12158	9338.674	0.7954829	4.464243	
25	50	PSMD14	TGFb_72_B_6	-1	26.43206	761.082	770.2295	9.147522	0.9999031	40196.95		1.735404	False											6	2255.859	18.22353	27.88369	12193.94	0.4121255	5.405451	
25	51	RARA	TGFb_72_B_6	-1	27.96156	701.3115	714.4754	13.16394	0.9998933	23976.27		1.523479	False											2	1820.722	14.70887	29.58251	13457.21	0.2555123	7.39114	
25	52	RHOB	TGFb_72_B_6	-1	23.75018	748.1967	775.3934	27.19672	0.9997617	92173.98		1.747365	False											4	2038.681	16.27605	25.83819	9829.238	0.8103309	4.821372	
25	53	TIMP3	TGFb_72_B_6	-1	23.0825	739.8197	756.2787	16.45898	0.9997401	137694.9		1.724946	False											4	2196.249	15.49457	25.00117	11479.35	0.6364888	5.226798	
25	54	PPP3CA	TGFb_72_B_6	-1	23.94201	725.7377	735.3607	9.622925	0.9997526	87573.12		1.786131	False											3	1747.902	17.09311	25.90795	9149.131	0.7941605	5.234349	
25	55	CDKN2B	TGFb_72_B_6	-1	28.34852	693.6229	699.0164	5.393494	0.9998371	37341.94		1.528287	False											5	1900.928	15.14897	29.67355	17301.96	0.1693213	9.101848	
25	56	COL1A2	TGFb_72_B_6	-1	18.27674	705.3279	719.5246	14.19672	0.9993915	238144.7		1.560307	False											8	1950.056	9.77317	21.01347	10050.36	0.6241913	5.153883	
25	57	COL4A1	TGFb_72_B_6	-1	22.0846	744.7541	762.2951	17.54102	0.9996886	84515.59		1.540859	False											5	1506.354	11.6668	24.31973	9265.736	0.4411338	6.1511	
25	58	MMP1	TGFb_72_B_6	-1	28.05242	742.6721	744.8853	2.213135	0.9997047	58449.41		1.635699	False											8	1915.171	17.07995	30.06434	8935.418	0.6005945	4.665598	
25	59	MMP14	TGFb_72_B_6	-1	22.63651	767.9836	772.7705	4.786926	0.9998277	51330.25		1.605088	False											5	1503.839	13.15819	24.65367	9185.715	0.4749798	6.108178	
25	60	NOX4	TGFb_72_B_6	-1	23.58462	724.0656	730.3771	6.311523	0.9989425	394080.8		1.855031	False											7	1874.975	18.06027	25.20859	9445.141	0.6339716	5.037476	
25	61	PMEPA1	TGFb_72_B_6	-1	23.83719	769.9344	774.9016	4.967163	0.9999089	18791.61		1.596913	False											8	1668.469	13.73814	25.83889	8317.112	0.4717969	4.984876	
25	62	TIMP1	TGFb_72_B_6	-1	20.47729	763.2623	766.7541	3.491821	0.9998237	85975.45		1.663363	False											9	2036.82	12.73704	22.54736	10950.29	0.5700877	5.37617	
25	63	FGF2	TGFb_72_B_6	-1	24.01376	785.4918	799.082	13.59015	0.9996303	62007		1.737939	False											6	1774.227	16.44829	25.70017	7256.159	0.5235565	4.089759	
25	64	FOSB	TGFb_72_B_6												CurveFitFailed																
25	65	GUSB	TGFb_72_B_6	-1	27.43632	783.1475	765.4262	-17.72131	0.9998291	27760.71		1.621051	False											2	1602.913	16.27463	29.82755	7483.512	0.795583	4.668696	
25	66	ID1	TGFb_72_B_6	-1	26.23716	783.0328	772.1312	-10.90161	0.9998401	39091.11		1.523019	False											5	1768.749	13.70062	28.03919	11859.6	0.3007895	6.70508	
25	67	SKI	TGFb_72_B_6	-1	24.05042	769.2787	744.1147	-25.16394	0.9997959	80103.7		1.670177	False											4	1667.35	15.18479	26.06442	10043.2	0.6136274	6.023449	
25	68	SMAD3	TGFb_72_B_6	-1	26.51513	756.1803	721.1639	-35.01636	0.9998232	61414.46		1.640982	False											3	1811.054	16.20681	28.56985	10458.45	0.6172097	5.774785	
25	69	SPARC	TGFb_72_B_6	-1	18.82195	746.5574	693.9344	-52.62292	0.9998522	24970.9		1.539503	False											5	1547.873	9.8007	21.34875	7225.187	0.4863613	4.667817	
25	70	TGFBR1	TGFb_72_B_6	-1	23.94624	715.3934	664.5738	-50.81964	0.9997196	64708.59		1.77226	False											3	1552.703	17.05304	25.45885	8070.158	0.4623199	5.197491	
25	71	VIM	TGFb_72_B_6	-1	18.77621	701.5901	643.459	-58.1311	0.9998127	36480.57		1.711223	False											8	1623.407	12.37652	20.50579	7369.919	0.4270838	4.539784	
26	0	TP53BP1	Baseline_96_E_6	-1	25.15123	700.7049	655.5082	-45.19672	0.9997168	137546.4		1.695269	False											2	2425.011	16.22916	27.6134	11340.02	1.009832	4.676278	
26	1	ADAMTS1	Baseline_96_E_6	-1	25.35542	677.6721	644.1639	-33.50818	0.9995798	41245.24		1.493179	False											1	2048.386	12.35517	28.29487	6744.128	0.7059709	3.292411	
26	2	B2M	Baseline_96_E_6	-1	20.27137	748.4918	701.8853	-46.60657	0.99975	104796.1		1.614839	False											4	2147.95	11.82789	22.528	10561.54	0.569639	4.917032	
26	3	BHLHE40	Baseline_96_E_6	-1	31.49422	793.5246	739.8033	-53.72131	0.9988838	112146.6		1.565732	False											3	2228.963	17.54449	33.51897	9387.262	0.5143643	4.211493	
26	4	ITGA1	Baseline_96_E_6	-1	28.87143	769.6558	731.8688	-37.78693	0.999655	75314.53		1.642462	False											3	2505.501	17.40242	32.13909	9056.957	1.664173	3.614829	
26	5	JUN	Baseline_96_E_6	-1	23.56875	792.5901	764.0328	-28.55737	0.9996907	142633.5		1.659302	False											4	2426.07	14.62848	25.77214	11269.62	0.7017146	4.645217	
26	6	LARP6	Baseline_96_E_6	-1	25.48561	811.3279	786.8361	-24.49182	0.9997908	40382.55		1.625707	False											7	1979.805	15.20643	27.74607	8107.367	0.6945528	4.095033	
26	7	LOXL2	Baseline_96_E_6	-1	27.79376	834.1639	809.9672	-24.19672	0.99985	49578.81		1.607036	False											6	1927.547	16.37764	29.63132	11833.33	0.4576987	6.13906	
26	8	THBS1	Baseline_96_E_6	-1	20.90015	796.7705	792.3115	-4.459045	0.9998116	83351.22		1.666406	False											8	2443.553	13.06736	22.93062	10977.44	0.5619047	4.492406	
26	9	CTGF	Baseline_96_E_6	-1	24.92822	817.8033	826.5738	8.770508	0.9997731	78631.12		1.691095	False											7	1916.629	16.39738	26.29475	11493.36	0.3113995	5.996656	
26	10	EGR2	Baseline_96_E_6	-1	31.062	809.3279	816.6885	7.360657	0.9992693	150312.1		1.609664	False											6	2472.676	18.43555	32.87897	12137.94	0.480866	4.908826	
26	11	ENG	Baseline_96_E_6	-1	24.87133	843.459	846.6721	3.213074	0.9998468	22914.5		1.538919	False											10	2183.002	13.14128	27.2083	8092.627	0.5310149	3.707109	
26	12	FBLN1	Baseline_96_E_6	-1	19.05487	809.5246	809.541	0.01635742	0.9996782	240549		1.569031	False											6	2206.752	10.42214	21.27705	14362.79	0.4269352	6.508567	
26	13	PPIA	Baseline_96_E_6	-1	22.93735	830.3934	815.082	-15.31146	0.9998176	98234.41		1.642414	False											11	1968.307	13.94879	25.0941	11615.36	0.6262563	5.901191	
26	14	PTEN	Baseline_96_E_6	-1	25.20544	807.3934	812.2623	4.868835	0.9993885	350832.4		1.665268	False											7	2182.568	15.6229	28.09202	11703.06	1.288048	5.362059	
26	15	RARG	Baseline_96_E_6	-1	26.67803	786.1312	792.7705	6.639343	0.9998459	77646.95		1.591001	False											4	2334.525	15.24342	28.92025	13086.99	0.6245191	5.60585	
26	16	SERPINE1	Baseline_96_E_6	-1	23.8052	807.7541	813.7377	5.983643	0.999581	235574		1.574238	False											4	1967.479	13.31549	25.75149	13635.67	0.4071505	6.930526	
26	17	VCAN	Baseline_96_E_6	-1	24.30105	797.8688	804.1803	6.311462	0.9994585	232216.4		1.712615	False											5	2197.869	16.0859	26.339	10659.22	0.7131141	4.849799	
26	18	CAV1	Baseline_96_E_6	-1	21.52848	829.541	826.2459	-3.295044	0.9998608	60364.66		1.611669	False											5	2330.424	12.47011	24.13526	10615.53	0.7969363	4.555194	
